LIT101 LIT301 LIT401 LS601 LS602
403.251573279 761.440577016 772.442149262 354.865805722 480.107514163
403.251573279 749.574836275 782.05697992 365.236176092 481.1445512
403.251573279 736.630391831 792.556996895 376.347287203 482.255662311
403.251573279 723.685947386 803.05701387 387.458398315 483.366773422
403.251573279 710.741502942 813.557030845 398.569509426 484.477884534
403.251573279 697.797058497 824.05704782 409.680620537 485.588995645
403.251573279 684.852614053 834.557064795 420.791731648 486.700106756
403.251573279 684.421132571 834.316341029 431.902842759 478.922328978
403.251573279 684.421132571 833.705246892 443.01395387 477.070477126
403.251573279 677.085947386 839.390449052 454.125064981 478.181588237
403.251573279 664.141502942 849.890466027 465.236176092 479.292699348
403.251573279 651.197058497 860.390483002 476.347287203 480.403810459
403.251573279 638.252614053 870.890499977 487.458398315 481.514921571
403.251573279 625.308169608 881.390516952 498.569509426 482.626032682
403.251573279 612.363725164 891.890533927 509.680620537 483.737143793
403.251573279 611.932243682 891.649810161 520.791731648 475.959366015
403.251573279 611.932243682 891.038716024 531.902842759 474.107514163
403.251573279 604.597058497 896.723918184 543.01395387 475.218625274
403.251573279 591.652614053 907.223935159 554.125064981 476.329736385
403.251573279 578.708169608 917.723952134 565.236176092 477.440847497
403.251573279 565.763725164 928.223969109 576.347287203 478.551958608
403.251573279 552.819280719 938.734170986 587.273213129 479.663069719
403.251573279 539.874836275 949.234187961 598.38432424 480.77418083
403.251573279 539.443354794 948.993464195 609.495435352 472.996403052
403.251573279 539.443354794 948.382370059 620.606546463 471.1445512
403.251573279 532.108169608 954.067572219 631.717657574 472.255662311
403.251573279 519.163725164 964.567589194 642.828768685 473.366773422
403.251573279 506.219280719 975.067606168 653.939879796 474.477884534
403.251573279 493.274836275 985.567623143 665.050990907 475.588995645
393.874721427 487.922984423 996.067640118 676.162102018 476.700106756
