LIT101 LIT301 LIT401 LS601 LS602
291.164146649 876.152559126 912.937321668 868.841452873 251.714072375
291.164146649 864.286818385 922.552152326 879.211823244 252.751109412
291.164146649 851.342373941 933.052169301 890.322934355 253.862220523
291.164146649 838.397929496 943.552186276 901.434045466 254.973331634
291.164146649 825.453485052 954.052203251 912.545156577 256.084442745
291.164146649 812.509040607 964.552220226 923.656267688 257.195553856
291.164146649 799.564596163 975.0522372 934.767378799 258.306664967
291.164146649 799.133114682 974.811513434 945.87848991 250.528887189
291.164146649 799.133114682 974.200419298 956.989601021 248.677035338
291.164146649 791.797929496 979.885621458 968.100712133 249.788146449
291.164146649 778.853485052 990.385638433 979.211823244 250.89925756
291.164146649 765.909040607 1000.88565541 990.322934355 252.010368671
291.164146649 752.964596163 1011.38567238 1001.43404547 253.121479782
291.164146649 741.098855422 1020.95976343 1012.54515658 254.232590893
291.164146649 740.235892459 1021.08941004 1023.65626769 255.343702004
291.164146649 739.804410978 1020.84868627 1034.7673788 256.454813115
291.164146649 738.941448015 1020.97833287 1045.87848991 257.565924227
291.164146649 738.078485052 1021.10797948 1056.98960102 258.677035338
291.164146649 737.64700357 1020.86725571 1068.10071213 259.788146449
291.164146649 736.784040607 1020.99690232 1079.21182324 260.89925756
291.164146649 735.921077645 1021.12654892 1090.32293435 262.010368671
291.164146649 735.489596163 1020.89601006 1101.24886028 263.121479782
291.164146649 734.6266332 1021.02565666 1112.35997139 264.232590893
291.164146649 734.195151719 1020.7849329 1123.4710825 265.343702004
291.164146649 733.332188756 1020.9145795 1134.58219361 266.454813115
291.164146649 732.469225793 1021.04422611 1145.69330473 267.565924227
291.164146649 732.037744311 1020.80350234 1156.80441584 268.677035338
291.164146649 731.174781348 1020.93314894 1167.91552695 269.788146449
291.164146649 730.311818385 1021.06279555 1179.02663806 270.89925756
291.164146649 729.880336904 1020.82207178 1190.13774917 272.010368671
