LIT101 LIT301 LIT401 LS601 LS602
358.695450791 962.048351194 828.594768872 266.407383247 663.387977624
358.695450791 950.182610453 838.20959953 276.777753617 664.425014661
358.695450791 937.238166008 848.709616505 287.888864729 665.536125773
358.695450791 924.293721564 859.209633479 298.99997584 666.647236884
358.695450791 911.34927712 869.709650454 310.111086951 667.758347995
358.695450791 898.404832675 880.209667429 321.222198062 668.869459106
358.695450791 885.460388231 890.709684404 332.333309173 669.980570217
358.695450791 885.028906749 890.468960638 343.444420284 662.202792439
358.695450791 885.028906749 889.857866502 354.555531395 660.350940587
358.695450791 877.693721564 895.543068662 365.666642506 661.462051698
358.695450791 864.74927712 906.043085637 376.777753617 662.57316281
358.695450791 851.804832675 916.543102611 387.888864729 663.684273921
358.695450791 838.860388231 927.043119586 398.99997584 664.795385032
358.695450791 825.915943786 937.543136561 410.111086951 665.906496143
358.695450791 812.971499342 948.043153536 421.222198062 667.017607254
358.695450791 812.54001786 947.80242977 432.333309173 659.239829476
358.695450791 812.54001786 947.191335634 443.444420284 657.387977624
358.695450791 805.204832675 952.876537794 454.555531395 658.499088735
358.695450791 792.260388231 963.376554769 465.666642506 659.610199847
358.695450791 779.315943786 973.876571743 476.777753617 660.721310958
358.695450791 766.371499342 984.376588718 487.888864729 661.832422069
358.695450791 753.427054897 994.886790595 498.814790655 662.94353318
358.695450791 740.482610453 1005.38680757 509.925901766 664.054644291
358.695450791 740.051128971 1005.1460838 521.037012877 656.276866513
358.695450791 740.051128971 1004.53498967 532.148123988 654.425014661
358.695450791 732.715943786 1010.22019183 543.259235099 655.536125773
358.695450791 719.771499342 1020.7202088 554.37034621 656.647236884
358.695450791 718.908536379 1020.84985541 565.481457321 657.758347995
358.695450791 718.045573416 1020.97950201 576.592568432 658.869459106
358.695450791 717.182610453 1021.10914862 587.703679543 659.980570217
