LIT101 LIT301 LIT401 LS601 LS602
382.26434013 749.128692218 937.604854913 675.76923622 316.40967405
382.26434013 737.262951477 947.219685571 686.13960659 317.446711087
382.26434013 724.318507033 957.719702546 697.250717701 318.557822198
382.26434013 711.374062588 968.219719521 708.361828812 319.668933309
382.26434013 698.429618144 978.719736495 719.472939923 320.780044421
382.26434013 685.4851737 989.21975347 730.584051034 321.891155532
382.26434013 672.540729255 999.719770445 741.695162145 323.002266643
382.26434013 672.109247774 999.479046679 752.806273257 315.224488865
382.26434013 672.109247774 998.867952543 763.917384368 313.372637013
382.26434013 664.774062588 1004.5531547 775.028495479 314.483748124
382.26434013 651.829618144 1015.05317168 786.13960659 315.594859235
382.26434013 644.278692218 1020.92355902 797.250717701 316.705970346
382.26434013 643.415729255 1021.05320563 808.361828812 317.817081458
382.26434013 642.984247774 1020.81248186 819.472939923 318.928192569
382.26434013 642.121284811 1020.94212847 830.584051034 320.03930368
382.26434013 641.258321848 1021.07177507 841.695162145 321.150414791
382.26434013 640.826840366 1020.8310513 852.806273257 322.261525902
382.26434013 639.963877403 1020.96069791 863.917384368 323.372637013
382.26434013 639.10091444 1021.09034451 875.028495479 324.483748124
382.26434013 638.669432959 1020.84962075 886.13960659 325.594859235
382.26434013 637.806469996 1020.97926735 897.250717701 326.705970346
382.26434013 636.943507033 1021.11909886 908.176643627 327.817081458
382.26434013 636.512025551 1020.87837509 919.287754738 328.928192569
382.26434013 635.649062588 1021.0080217 930.398865849 330.03930368
382.26434013 634.786099626 1021.1376683 941.50997696 331.150414791
382.26434013 634.354618144 1020.89694454 952.621088071 332.261525902
382.26434013 633.491655181 1021.02659114 963.732199183 333.372637013
382.26434013 633.0601737 1020.78586737 974.843310294 334.483748124
382.26434013 632.197210737 1020.91551398 985.954421405 335.594859235
382.26434013 631.334247774 1021.04516058 997.065532516 336.705970346
