LIT101 LIT301 LIT401 LS601 LS602
232.595322525 856.350116281 716.935994528 754.151346053 461.042180864
232.595322525 844.484375541 726.550825186 764.521716423 462.079217901
232.595322525 831.539931096 737.050842161 775.632827534 463.190329012
232.595322525 818.595486652 747.550859136 786.743938645 464.301440123
232.595322525 805.651042207 758.050876111 797.855049757 465.412551234
232.595322525 792.706597763 768.550893086 808.966160868 466.523662346
232.595322525 779.762153318 779.05091006 820.077271979 467.634773457
232.595322525 779.330671837 778.810186295 831.18838309 459.856995679
232.595322525 779.330671837 778.199092158 842.299494201 458.005143827
232.595322525 771.995486652 783.884294318 853.410605312 459.116254938
232.595322525 759.051042207 794.384311293 864.521716423 460.227366049
232.595322525 746.106597763 804.884328268 875.632827534 461.33847716
232.595322525 733.162153318 815.384345243 886.743938645 462.449588271
232.595322525 720.217708874 825.884362218 897.855049757 463.560699383
232.595322525 707.273264429 836.384379193 908.966160868 464.671810494
232.595322525 706.841782948 836.143655427 920.077271979 456.894032716
232.595322525 706.841782948 835.53256129 931.18838309 455.042180864
232.595322525 699.506597763 841.21776345 942.299494201 456.153291975
232.595322525 686.562153318 851.717780425 953.410605312 457.264403086
232.595322525 673.617708874 862.2177974 964.521716423 458.375514197
232.595322525 660.673264429 872.717814375 975.632827534 459.486625309
232.595322525 647.728819985 883.228016252 986.55875346 460.59773642
232.595322525 634.784375541 893.728033227 997.669864571 461.708847531
232.595322525 634.352894059 893.487309461 1008.78097568 453.931069753
232.595322525 634.352894059 892.876215325 1019.89208679 452.079217901
232.595322525 627.017708874 898.561417485 1031.0031979 453.190329012
232.595322525 614.073264429 909.061434459 1042.11430902 454.301440123
232.595322525 601.128819985 919.561451434 1053.22542013 455.412551234
232.595322525 588.184375541 930.061468409 1064.33653124 456.523662346
232.595322525 575.239931096 940.561485384 1075.44764235 457.634773457
