LIT101 LIT301 LIT401 LS601 LS602
605.883068815 706.210865896 984.80074569 538.426821947 616.286678632
605.883068815 694.345125155 994.415576348 548.797192317 617.323715669
605.883068815 681.400680711 1004.91559332 559.908303428 618.43482678
605.883068815 668.456236266 1015.4156103 571.019414539 619.545937891
605.883068815 661.121051081 1021.10081246 582.13052565 620.657049002
605.883068815 660.6895696 1020.86008869 593.241636762 621.768160114
605.883068815 659.826606637 1020.9897353 604.352747873 622.879271225
605.883068815 658.963643674 1021.1193819 615.463858984 623.990382336
605.883068815 658.532162192 1020.87865813 626.574970095 625.101493447
605.883068815 657.669199229 1021.00830474 637.686081206 626.212604558
605.883068815 656.806236266 1021.13795134 648.797192317 627.323715669
605.883068815 656.374754785 1020.89722758 659.908303428 628.43482678
605.883068815 655.511791822 1021.02687418 671.019414539 629.545937891
605.883068815 655.08031034 1020.78615042 682.13052565 630.657049002
605.883068815 654.217347377 1020.91579702 693.241636762 631.768160114
605.883068815 653.354384414 1021.04544362 704.352747873 632.879271225
605.883068815 652.922902933 1020.80471986 715.463858984 633.990382336
605.883068815 652.05993997 1020.93436646 726.574970095 635.101493447
605.883068815 651.196977007 1021.06401307 737.686081206 636.212604558
605.883068815 650.765495526 1020.8232893 748.797192317 637.323715669
605.883068815 649.902532563 1020.95293591 759.908303428 638.43482678
605.883068815 649.0395696 1021.09276741 770.834229354 639.545937891
605.883068815 648.608088118 1020.85204365 781.945340465 640.657049002
605.883068815 647.745125155 1020.98169025 793.056451576 641.768160114
605.883068815 646.882162192 1021.11133686 804.167562687 642.879271225
605.883068815 646.450680711 1020.87061309 815.278673799 643.990382336
605.883068815 645.587717748 1021.00025969 826.38978491 645.101493447
605.883068815 644.724754785 1021.1299063 837.500896021 646.212604558
605.883068815 644.293273303 1020.88918253 848.612007132 647.323715669
605.883068815 643.43031034 1021.01882914 859.723118243 648.43482678
