LIT101 LIT301 LIT401 LS601 LS602
390.195330948 822.144715338 951.907797396 338.731042152 459.65056201
390.195330948 810.278974597 961.522628054 349.101412522 460.687599047
390.195330948 797.334530153 972.022645029 360.212523634 461.798710158
390.195330948 784.390085708 982.522662003 371.323634745 462.909821269
390.195330948 771.445641264 993.022678978 382.434745856 464.02093238
390.195330948 758.501196819 1003.52269595 393.545856967 465.132043491
390.195330948 745.556752375 1014.02271293 404.656968078 466.243154603
390.195330948 745.125270893 1013.78198916 415.768079189 458.465376825
390.195330948 745.125270893 1013.17089503 426.8791903 456.613524973
390.195330948 737.790085708 1018.85609719 437.990301411 457.724636084
390.195330948 734.553974597 1021.02278083 449.101412522 458.835747195
390.195330948 733.906752375 1020.96724225 460.212523634 459.946858306
390.195330948 733.259530153 1020.91170367 471.323634745 461.057969417
390.195330948 732.39656719 1021.04135027 482.434745856 462.169080528
390.195330948 731.965085708 1020.8006265 493.545856967 463.28019164
390.195330948 731.102122745 1020.93027311 504.656968078 464.391302751
390.195330948 730.239159782 1021.05991971 515.768079189 465.502413862
390.195330948 729.807678301 1020.81919595 526.8791903 466.613524973
390.195330948 728.944715338 1020.94884255 537.990301411 467.724636084
390.195330948 728.081752375 1021.07848916 549.101412522 468.835747195
390.195330948 727.650270893 1020.83776539 560.212523634 469.946858306
390.195330948 726.78730793 1020.9775969 571.13844956 471.057969417
390.195330948 725.924344968 1021.1072435 582.249560671 472.169080528
390.195330948 725.492863486 1020.86651974 593.360671782 473.28019164
390.195330948 724.629900523 1020.99616634 604.471782893 474.391302751
390.195330948 723.76693756 1021.12581294 615.582894004 475.502413862
390.195330948 723.335456079 1020.88508918 626.694005115 476.613524973
390.195330948 722.472493116 1021.01473578 637.805116226 477.724636084
390.195330948 721.825270893 1020.9591972 648.916227337 478.835747195
390.195330948 721.178048671 1020.90365862 660.027338448 479.946858306
