LIT101 LIT301 LIT401 LS601 LS602
518.608756101 784.26656711 721.016945642 568.959609993 595.045336738
518.608756101 772.400826369 730.6317763 579.329980363 596.082373775
518.608756101 759.456381925 741.131793275 590.441091474 597.193484886
518.608756101 746.51193748 751.63181025 601.552202585 598.304595998
518.608756101 733.567493036 762.131827224 612.663313696 599.415707109
518.608756101 720.623048591 772.631844199 623.774424807 600.52681822
518.608756101 707.678604147 783.131861174 634.885535918 601.637929331
518.608756101 707.247122666 782.891137408 645.99664703 593.860151553
518.608756101 707.247122666 782.280043272 657.107758141 592.008299701
518.608756101 699.91193748 787.965245432 668.218869252 593.119410812
518.608756101 686.967493036 798.465262407 679.329980363 594.230521924
518.608756101 674.023048591 808.965279382 690.441091474 595.341633035
518.608756101 661.078604147 819.465296356 701.552202585 596.452744146
518.608756101 648.134159703 829.965313331 712.663313696 597.563855257
518.608756101 635.189715258 840.465330306 723.774424807 598.674966368
518.608756101 634.758233777 840.22460654 734.885535918 590.89718859
518.608756101 634.758233777 839.613512404 745.99664703 589.045336738
518.608756101 627.423048591 845.298714564 757.107758141 590.156447849
518.608756101 614.478604147 855.798731539 768.218869252 591.267558961
518.608756101 601.534159703 866.298748514 779.329980363 592.378670072
518.608756101 588.589715258 876.798765489 790.441091474 593.489781183
518.608756101 575.645270814 887.308967366 801.3670174 594.600892294
518.608756101 562.700826369 897.80898434 812.478128511 595.712003405
518.608756101 562.269344888 897.568260575 823.589239622 587.934225627
518.608756101 562.269344888 896.957166438 834.700350733 586.082373775
518.608756101 554.934159703 902.642368598 845.811461844 587.193484886
518.608756101 541.989715258 913.142385573 856.922572955 588.304595998
518.608756101 529.045270814 923.642402548 868.033684067 589.415707109
518.608756101 516.100826369 934.142419523 879.144795178 590.52681822
518.608756101 503.156381925 944.642436498 890.255906289 591.637929331
