LIT101 LIT301 LIT401 LS601 LS602
850.767274305 972.810848437 721.805846113 637.3466678 507.513872304
850.767274305 960.945107696 731.420676771 647.71703817 508.550909341
850.767274305 948.000663252 741.920693745 658.828149281 509.662020452
850.767274305 935.056218808 752.42071072 669.939260392 510.773131563
850.767274305 922.111774363 762.920727695 681.050371504 511.884242675
850.767274305 909.167329919 773.42074467 692.161482615 512.995353786
850.767274305 896.222885474 783.920761645 703.272593726 514.106464897
850.767274305 895.791403993 783.680037879 714.383704837 506.328687119
850.767274305 895.791403993 783.068943743 725.494815948 504.476835267
850.767274305 888.456218808 788.754145903 736.605927059 505.587946378
850.767274305 875.511774363 799.254162877 747.71703817 506.699057489
850.767274305 862.567329919 809.754179852 758.828149281 507.8101686
850.767274305 849.622885474 820.254196827 769.939260392 508.921279712
850.767274305 836.67844103 830.754213802 781.050371504 510.032390823
850.767274305 823.733996585 841.254230777 792.161482615 511.143501934
850.767274305 823.302515104 841.013507011 803.272593726 503.365724156
850.767274305 823.302515104 840.402412875 814.383704837 501.513872304
850.767274305 815.967329919 846.087615035 825.494815948 502.624983415
850.767274305 803.022885474 856.587632009 836.605927059 503.736094526
850.767274305 790.07844103 867.087648984 847.71703817 504.847205637
850.767274305 777.133996585 877.587665959 858.828149281 505.958316749
850.767274305 764.189552141 888.097867836 869.754075207 507.06942786
850.767274305 751.245107696 898.597884811 880.865186318 508.180538971
850.767274305 750.813626215 898.357161045 891.976297429 500.402761193
850.767274305 750.813626215 897.746066909 903.087408541 498.550909341
850.767274305 743.47844103 903.431269069 914.198519652 499.662020452
850.767274305 730.533996585 913.931286044 925.309630763 500.773131563
850.767274305 717.589552141 924.431303019 936.420741874 501.884242675
850.767274305 704.645107696 934.931319993 947.531852985 502.995353786
850.767274305 691.700663252 945.431336968 958.642964096 504.106464897
