LIT101 LIT301 LIT401 LS601 LS602
723.802165074 925.114885383 960.505806204 978.874424795 283.356495373
723.802165074 913.249144642 970.120636862 989.244795165 284.39353241
723.802165074 900.304700198 980.620653837 1000.35590628 285.504643521
723.802165074 887.360255753 991.120670812 1011.46701739 286.615754632
723.802165074 874.415811309 1001.62068779 1022.5781285 287.726865743
723.802165074 861.471366865 1012.12070476 1033.68923961 288.837976854
723.802165074 850.468589087 1020.95405507 1044.80035072 289.949087965
723.802165074 849.605626124 1021.08370167 1055.91146183 291.060199076
723.802165074 849.174144642 1020.84297791 1067.02257294 292.171310187
723.802165074 848.311181679 1020.97262451 1078.13368405 293.282421299
723.802165074 847.448218716 1021.10227112 1089.24479517 294.39353241
723.802165074 847.016737235 1020.86154735 1100.35590628 295.504643521
723.802165074 846.153774272 1020.99119396 1111.46701739 296.615754632
723.802165074 845.290811309 1021.12084056 1122.5781285 297.726865743
723.802165074 844.859329828 1020.88011679 1133.68923961 298.837976854
723.802165074 843.996366865 1021.0097634 1144.80035072 299.949087965
723.802165074 843.133403902 1021.13941 1155.91146183 301.060199076
723.802165074 842.70192242 1020.89868624 1167.02257294 302.171310188
723.802165074 841.838959457 1021.02833284 1178.13368405 303.282421299
723.802165074 841.407477976 1020.78760908 1189.24479517 304.39353241
723.802165074 840.544515013 1020.91725568 1200.35590628 305.504643521
723.802165074 839.68155205 1021.05708719 1211.2818322 306.615754632
723.802165074 839.250070568 1020.81636342 1222.39294331 307.726865743
723.802165074 838.387107605 1020.94601003 1233.50405442 308.837976854
723.802165074 837.524144642 1021.07565663 1244.61516554 309.949087965
723.802165074 837.092663161 1020.83493286 1255.72627665 311.060199076
723.802165074 836.229700198 1020.96457947 1266.83738776 312.171310187
723.802165074 835.366737235 1021.09422607 1277.94849887 313.282421299
723.802165074 834.935255753 1020.85350231 1289.05960998 314.39353241
723.802165074 834.07229279 1020.98314891 1300.17072109 315.504643521
