LIT101 LIT301 LIT401 LS601 LS602
922.626703344 768.435758519 774.985436783 560.952922763 466.980121448
922.626703344 756.570017778 784.600267441 571.323293134 468.017158485
922.626703344 743.625573334 795.100284415 582.434404245 469.128269596
922.626703344 730.68112889 805.60030139 593.545515356 470.239380707
922.626703344 717.736684445 816.100318365 604.656626467 471.350491819
922.626703344 704.792240001 826.60033534 615.767737578 472.46160293
922.626703344 691.847795556 837.100352315 626.878848689 473.572714041
922.626703344 691.416314075 836.859628549 637.9899598 465.794936263
922.626703344 691.416314075 836.248534413 649.101070911 463.943084411
922.626703344 684.08112889 841.933736573 660.212182023 465.054195522
922.626703344 671.136684445 852.433753547 671.323293134 466.165306633
922.626703344 658.192240001 862.933770522 682.434404245 467.276417745
922.626703344 645.247795556 873.433787497 693.545515356 468.387528856
922.626703344 632.303351112 883.933804472 704.656626467 469.498639967
922.626703344 619.358906667 894.433821447 715.767737578 470.609751078
922.626703344 618.927425186 894.193097681 726.878848689 462.8319733
922.626703344 618.927425186 893.582003545 737.9899598 460.980121448
922.626703344 611.592240001 899.267205705 749.101070911 462.091232559
922.626703344 598.647795556 909.767222679 760.212182023 463.20234367
922.626703344 585.703351112 920.267239654 771.323293134 464.313454782
922.626703344 572.758906667 930.767256629 782.434404245 465.424565893
922.626703344 559.814462223 941.277458506 793.360330171 466.535677004
922.626703344 546.870017778 951.777475481 804.471441282 467.646788115
922.626703344 546.438536297 951.536751715 815.582552393 459.869010337
922.626703344 546.438536297 950.925657579 826.693663504 458.017158485
922.626703344 539.103351112 956.610859739 837.804774615 459.128269596
922.626703344 526.158906667 967.110876714 848.915885726 460.239380707
922.626703344 513.214462223 977.610893689 860.026996837 461.350491819
922.626703344 500.270017778 988.110910663 871.138107949 462.46160293
920.56837001 488.992240001 998.610927638 882.24921906 463.572714041
