LIT101 LIT301 LIT401 LS601 LS602
212.430830874 825.847048596 998.133041501 289.067114963 657.230774866
212.430830874 813.981307855 1007.74787216 299.437485333 658.267811903
212.430830874 801.036863411 1018.24788913 310.548596444 659.378923014
212.430830874 797.153530077 1020.97012833 321.659707555 660.490034126
212.430830874 796.290567114 1021.09977494 332.770818666 661.601145237
212.430830874 795.859085633 1020.85905117 343.881929777 662.712256348
212.430830874 794.99612267 1020.98869777 354.993040889 663.823367459
212.430830874 794.133159707 1021.11834438 366.104152 664.93447857
212.430830874 793.701678225 1020.87762061 377.215263111 666.045589681
212.430830874 792.838715263 1021.00726722 388.326374222 667.156700792
212.430830874 791.9757523 1021.13691382 399.437485333 668.267811903
212.430830874 791.544270818 1020.89619006 410.548596444 669.378923014
212.430830874 790.681307855 1021.02583666 421.659707555 670.490034126
212.430830874 790.249826374 1020.78511289 432.770818666 671.601145237
212.430830874 789.386863411 1020.9147595 443.881929777 672.712256348
212.430830874 788.523900448 1021.0444061 454.993040889 673.823367459
212.430830874 788.092418966 1020.80368234 466.104152 674.93447857
212.430830874 787.229456003 1020.93332894 477.215263111 676.045589681
212.430830874 786.36649304 1021.06297555 488.326374222 677.156700792
212.430830874 785.935011559 1020.82225178 499.437485333 678.267811903
212.430830874 785.072048596 1020.95189838 510.548596444 679.378923014
212.430830874 784.209085633 1021.09172989 521.47452237 680.490034126
212.430830874 783.777604151 1020.85100613 532.585633481 681.601145237
212.430830874 782.914641188 1020.98065273 543.696744592 682.712256348
212.430830874 782.051678225 1021.11029933 554.807855703 683.823367459
212.430830874 781.620196744 1020.86957557 565.918966814 684.93447857
212.430830874 780.757233781 1020.99922217 577.030077926 686.045589681
212.430830874 779.894270818 1021.12886878 588.141189037 687.156700792
212.430830874 779.462789337 1020.88814501 599.252300148 688.267811903
212.430830874 778.599826374 1021.01779162 610.363411259 689.378923014
