LIT101 LIT301 LIT401 LS601 LS602
675.658070831 905.37224443 882.143780757 299.079428931 356.464645084
675.658070831 893.506503689 891.758611415 309.449799301 357.501682121
675.658070831 880.562059244 902.25862839 320.560910412 358.612793232
675.658070831 867.6176148 912.758645365 331.672021523 359.723904343
675.658070831 854.673170356 923.258662339 342.783132635 360.835015455
675.658070831 841.728725911 933.758679314 353.894243746 361.946126566
675.658070831 828.784281467 944.258696289 365.005354857 363.057237677
675.658070831 828.352799985 944.017972523 376.116465968 355.279459899
675.658070831 828.352799985 943.406878387 387.227577079 353.427608047
675.658070831 821.0176148 949.092080547 398.33868819 354.538719158
675.658070831 808.073170356 959.592097522 409.449799301 355.649830269
675.658070831 795.128725911 970.092114497 420.560910412 356.76094138
675.658070831 782.184281467 980.592131472 431.672021523 357.872052492
675.658070831 769.239837022 991.092148446 442.783132635 358.983163603
675.658070831 756.295392578 1001.59216542 453.894243746 360.094274714
675.658070831 755.863911096 1001.35144166 465.005354857 352.316496936
675.658070831 755.863911096 1000.74034752 476.116465968 350.464645084
675.658070831 748.528725911 1006.42554968 487.227577079 351.575756195
675.658070831 735.584281467 1016.92556665 498.33868819 352.686867306
675.658070831 729.975022207 1021.12928733 509.449799301 353.797978418
675.658070831 729.543540726 1020.88856357 520.560910412 354.909089529
675.658070831 728.680577763 1021.02839507 531.486836338 356.02020064
675.658070831 728.249096281 1020.78767131 542.597947449 357.131311751
675.658070831 727.386133319 1020.91731791 553.70905856 358.242422862
675.658070831 726.523170356 1021.04696452 564.820169672 359.353533973
675.658070831 726.091688874 1020.80624075 575.931280783 360.464645084
675.658070831 725.228725911 1020.93588735 587.042391894 361.575756195
675.658070831 724.365762948 1021.06553396 598.153503005 362.686867306
675.658070831 723.934281467 1020.82481019 609.264614116 363.797978418
675.658070831 723.071318504 1020.9544568 620.375725227 364.909089529
