LIT101 LIT301 LIT401 LS601 LS602
427.212707411 963.970355885 738.308048564 666.816403049 671.792389567
427.212707411 952.104615144 747.922879222 677.186773419 672.829426604
427.212707411 939.1601707 758.422896197 688.297884531 673.940537715
427.212707411 926.215726255 768.922913172 699.408995642 675.051648826
427.212707411 913.271281811 779.422930147 710.520106753 676.162759937
427.212707411 900.326837366 789.922947122 721.631217864 677.273871048
427.212707411 887.382392922 800.422964096 732.742328975 678.38498216
427.212707411 886.950911441 800.18224033 743.853440086 670.607204382
427.212707411 886.950911441 799.571146194 754.964551197 668.75535253
427.212707411 879.615726255 805.256348354 766.075662308 669.866463641
427.212707411 866.671281811 815.756365329 777.186773419 670.977574752
427.212707411 853.726837366 826.256382304 788.297884531 672.088685863
427.212707411 840.782392922 836.756399279 799.408995642 673.199796974
427.212707411 827.837948478 847.256416254 810.520106753 674.310908085
427.212707411 814.893504033 857.756433228 821.631217864 675.422019197
427.212707411 814.462022552 857.515709463 832.742328975 667.644241419
427.212707411 814.462022552 856.904615326 843.853440086 665.792389567
427.212707411 807.126837366 862.589817486 854.964551197 666.903500678
427.212707411 794.182392922 873.089834461 866.075662308 668.014611789
427.212707411 781.237948478 883.589851436 877.186773419 669.1257229
427.212707411 768.293504033 894.089868411 888.297884531 670.236834011
427.212707411 755.349059589 904.600070288 899.223810456 671.347945122
427.212707411 742.404615144 915.100087263 910.334921568 672.459056234
427.212707411 741.973133663 914.859363497 921.446032679 664.681278456
427.212707411 741.973133663 914.248269361 932.55714379 662.829426604
427.212707411 734.637948478 919.933471521 943.668254901 663.940537715
427.212707411 721.693504033 930.433488495 954.779366012 665.051648826
427.212707411 708.749059589 940.93350547 965.890477123 666.162759937
427.212707411 695.804615144 951.433522445 977.001588234 667.273871048
427.212707411 682.8601707 961.93353942 988.112699345 668.38498216
