LIT101 LIT301 LIT401 LS601 LS602
723.640015097 757.746462201 838.012329094 285.94545582 233.867219703
723.640015097 745.88072146 847.627159752 296.315826191 234.90425674
723.640015097 732.936277016 858.127176727 307.426937302 236.015367851
723.640015097 719.991832571 868.627193702 318.538048413 237.126478963
723.640015097 707.047388127 879.127210677 329.649159524 238.237590074
723.640015097 694.102943682 889.627227651 340.760270635 239.348701185
723.640015097 681.158499238 900.127244626 351.871381746 240.459812296
723.640015097 680.727017756 899.88652086 362.982492857 232.682034518
723.640015097 680.727017756 899.275426724 374.093603968 230.830182666
723.640015097 673.391832571 904.960628884 385.20471508 231.941293777
723.640015097 660.447388127 915.460645859 396.315826191 233.052404889
723.640015097 647.502943682 925.960662834 407.426937302 234.163516
723.640015097 634.558499238 936.460679809 418.538048413 235.274627111
723.640015097 621.614054793 946.960696783 429.649159524 236.385738222
723.640015097 608.669610349 957.460713758 440.760270635 237.496849333
723.640015097 608.238128868 957.219989992 451.871381746 229.719071555
723.640015097 608.238128868 956.608895856 462.982492857 227.867219703
723.640015097 600.902943682 962.294098016 474.093603968 228.978330814
723.640015097 587.958499238 972.794114991 485.20471508 230.089441926
723.640015097 575.014054793 983.294131966 496.315826191 231.200553037
723.640015097 562.069610349 993.794148941 507.426937302 232.311664148
723.640015097 549.125165905 1004.30435082 518.352863228 233.422775259
723.640015097 536.18072146 1014.80436779 529.463974339 234.53388637
723.640015097 535.749239979 1014.56364403 540.57508545 226.756108592
723.640015097 535.749239979 1013.95254989 551.686196561 224.90425674
723.640015097 528.414054793 1019.63775205 562.797307672 226.015367851
723.640015097 526.256647386 1020.87850977 573.908418783 227.126478963
723.640015097 525.393684423 1021.00815637 585.019529894 228.237590074
723.640015097 524.53072146 1021.13780297 596.130641005 229.348701185
723.640015097 524.099239979 1020.89707921 607.241752117 230.459812296
