LIT101 LIT301 LIT401 LS601 LS602
399.948332561 790.451187993 354.953502502 239.803752909 359.961237392
399.948332561 778.585447252 364.56833316 250.174123279 360.998274429
399.948332561 765.641002808 375.068350135 261.28523439 362.10938554
399.948332561 752.696558363 385.56836711 272.396345502 363.220496651
399.948332561 739.752113919 396.068384085 283.507456613 364.331607763
399.948332561 726.807669475 406.56840106 294.618567724 365.442718874
399.948332561 713.86322503 417.068418035 305.729678835 366.553829985
399.948332561 713.431743549 416.827694269 316.840789946 358.776052207
399.948332561 713.431743549 416.216600132 327.951901057 356.924200355
399.948332561 706.096558363 421.901802293 339.063012168 358.035311466
399.948332561 693.152113919 432.401819267 350.174123279 359.146422577
399.948332561 680.207669475 442.901836242 361.28523439 360.257533688
399.948332561 667.26322503 453.401853217 372.396345502 361.3686448
399.948332561 654.318780586 463.901870192 383.507456613 362.479755911
399.948332561 641.374336141 474.401887167 394.618567724 363.590867022
399.948332561 640.94285466 474.161163401 405.729678835 355.813089244
399.948332561 640.94285466 473.550069265 416.840789946 353.961237392
399.948332561 633.607669475 479.235271425 427.951901057 355.072348503
399.948332561 620.66322503 489.735288399 439.063012168 356.183459614
399.948332561 607.718780586 500.235305374 450.174123279 357.294570725
399.948332561 594.774336141 510.735322349 461.28523439 358.405681837
399.948332561 581.829891697 521.245524226 472.211160316 359.516792948
399.948332561 568.885447252 531.745541201 483.322271427 360.627904059
399.948332561 568.453965771 531.504817435 494.433382539 352.850126281
399.948332561 568.453965771 530.893723299 505.54449365 350.998274429
399.948332561 561.118780586 536.578925459 516.655604761 352.10938554
399.948332561 548.174336141 547.078942434 527.766715872 353.220496651
399.948332561 535.229891697 557.578959409 538.877826983 354.331607763
399.948332561 522.285447252 568.078976383 549.988938094 355.442718874
399.948332561 509.341002808 578.578993358 561.100049205 356.553829985
