LIT101 LIT301 LIT401 LS601 LS602
393.815438068 779.070942164 742.864925734 748.302411864 483.457781907
393.815438068 767.205201424 752.479756392 758.672782234 484.494818944
393.815438068 754.260756979 762.979773367 769.783893346 485.605930055
393.815438068 741.316312535 773.479790342 780.895004457 486.717041166
393.815438068 728.37186809 783.979807317 792.006115568 487.828152277
393.815438068 715.427423646 794.479824292 803.117226679 488.939263388
393.815438068 702.482979201 804.979841267 814.22833779 490.050374499
393.815438068 702.05149772 804.739117501 825.339448901 482.272596722
393.815438068 702.05149772 804.128023364 836.450560012 480.42074487
393.815438068 694.716312535 809.813225524 847.561671123 481.531855981
393.815438068 681.77186809 820.313242499 858.672782234 482.642967092
393.815438068 668.827423646 830.813259474 869.783893346 483.754078203
393.815438068 655.882979201 841.313276449 880.895004457 484.865189314
393.815438068 642.938534757 851.813293424 892.006115568 485.976300425
393.815438068 629.994090312 862.313310399 903.117226679 487.087411536
393.815438068 629.562608831 862.072586633 914.22833779 479.309633759
393.815438068 629.562608831 861.461492496 925.339448901 477.457781907
393.815438068 622.227423646 867.146694657 936.450560012 478.568893018
393.815438068 609.282979201 877.646711631 947.561671123 479.680004129
393.815438068 596.338534757 888.146728606 958.672782234 480.79111524
393.815438068 583.394090312 898.646745581 969.783893346 481.902226351
393.815438068 570.449645868 909.156947458 980.709819271 483.013337462
393.815438068 557.505201424 919.656964433 991.820930383 484.124448574
393.815438068 557.073719942 919.416240667 1002.93204149 476.346670796
393.815438068 557.073719942 918.805146531 1014.0431526 474.494818944
393.815438068 549.738534757 924.490348691 1025.15426372 475.605930055
393.815438068 536.794090312 934.990365666 1036.26537483 476.717041166
393.815438068 523.849645868 945.49038264 1047.37648594 477.828152277
393.815438068 510.905201424 955.990399615 1058.48759705 478.939263388
393.815438068 497.960756979 966.49041659 1069.59870816 480.050374499
