LIT101 LIT301 LIT401 LS601 LS602
838.82500933 941.486604277 896.301808035 813.442471274 582.951696363
838.82500933 929.620863536 905.916638693 823.812841644 583.9887334
838.82500933 916.676419092 916.416655668 834.923952755 585.099844511
838.82500933 903.731974647 926.916672642 846.035063866 586.210955623
838.82500933 890.787530203 937.416689617 857.146174978 587.322066734
838.82500933 877.843085758 947.916706592 868.257286089 588.433177845
838.82500933 864.898641314 958.416723567 879.3683972 589.544288956
838.82500933 864.467159833 958.175999801 890.479508311 581.766511178
838.82500933 864.467159833 957.564905665 901.590619422 579.914659326
838.82500933 857.131974647 963.250107825 912.701730533 581.025770437
838.82500933 844.187530203 973.7501248 923.812841644 582.136881549
838.82500933 831.243085758 984.250141774 934.923952755 583.24799266
838.82500933 818.298641314 994.750158749 946.035063866 584.359103771
838.82500933 805.35419687 1005.25017572 957.146174978 585.470214882
838.82500933 792.409752425 1015.7501927 968.257286089 586.581325993
838.82500933 791.978270944 1015.50946893 979.3683972 578.803548215
838.82500933 791.978270944 1014.8983748 990.479508311 576.951696363
838.82500933 784.643085758 1020.58357696 1001.59061942 578.062807474
838.82500933 783.564382055 1020.89840875 1012.70173053 579.173918586
838.82500933 782.701419092 1021.02805535 1023.81284164 580.285029697
838.82500933 782.26993761 1020.78733158 1034.92395276 581.396140808
838.82500933 781.406974647 1020.92716309 1045.84987868 582.507251919
838.82500933 780.544011684 1021.0568097 1056.96098979 583.61836303
838.82500933 780.112530203 1020.81608593 1068.0721009 584.729474141
838.82500933 779.24956724 1020.94573253 1079.18321201 585.840585252
838.82500933 778.386604277 1021.07537914 1090.29432313 586.951696363
838.82500933 777.955122795 1020.83465537 1101.40543424 588.062807474
838.82500933 777.092159833 1020.96430198 1112.51654535 589.173918585
838.82500933 776.22919687 1021.09394858 1123.62765646 590.285029697
838.82500933 775.797715388 1020.85322482 1134.73876757 591.396140808
