LIT101 LIT301 LIT401 LS601 LS602
477.205310449 947.885870498 843.176794863 267.999707364 304.358777337
477.205310449 936.020129758 852.791625521 278.370077734 305.395814374
477.205310449 923.075685313 863.291642496 289.481188845 306.506925485
477.205310449 910.131240869 873.79165947 300.592299957 307.618036596
477.205310449 897.186796424 884.291676445 311.703411068 308.729147707
477.205310449 884.24235198 894.79169342 322.814522179 309.840258818
477.205310449 871.297907535 905.291710395 333.92563329 310.95136993
477.205310449 870.866426054 905.050986629 345.036744401 303.173592152
477.205310449 870.866426054 904.439892493 356.147855512 301.3217403
477.205310449 863.531240869 910.125094653 367.258966623 302.432851411
477.205310449 850.586796424 920.625111628 378.370077734 303.543962522
477.205310449 837.64235198 931.125128602 389.481188845 304.655073633
477.205310449 824.697907535 941.625145577 400.592299957 305.766184744
477.205310449 811.753463091 952.125162552 411.703411068 306.877295855
477.205310449 798.809018646 962.625179527 422.814522179 307.988406967
477.205310449 798.377537165 962.384455761 433.92563329 300.210629189
477.205310449 798.377537165 961.773361625 445.036744401 298.358777337
477.205310449 791.04235198 967.458563785 456.147855512 299.469888448
477.205310449 778.097907535 977.95858076 467.258966623 300.580999559
477.205310449 765.153463091 988.458597734 478.370077734 301.69211067
477.205310449 752.209018646 998.958614709 489.481188845 302.803221781
477.205310449 739.264574202 1009.46881659 500.407114771 303.914332892
477.205310449 726.320129758 1019.96883356 511.518225883 305.025444004
477.205310449 725.888648276 1019.7281098 522.629336994 297.247666226
477.205310449 725.888648276 1019.11701566 533.740448105 295.395814374
477.205310449 723.084018646 1020.91332893 544.851559216 296.506925485
477.205310449 722.221055683 1021.04297553 555.962670327 297.618036596
477.205310449 721.789574202 1020.80225177 567.073781438 298.729147707
477.205310449 720.926611239 1020.93189837 578.184892549 299.840258818
477.205310449 720.063648276 1021.06154498 589.29600366 300.95136993
