LIT101 LIT301 LIT401 LS601 LS602
811.371376832 936.139695374 972.107333725 651.335934577 367.237387675
811.371376832 924.273954634 981.722164383 661.706304948 368.274424712
811.371376832 911.329510189 992.222181358 672.817416059 369.385535823
811.371376832 898.385065745 1002.72219833 683.92852717 370.496646934
811.371376832 885.4406213 1013.22221531 695.039638281 371.607758045
811.371376832 875.732287967 1020.9444545 706.150749392 372.718869156
811.371376832 874.869325004 1021.07410111 717.261860503 373.829980267
811.371376832 874.437843522 1020.83337734 728.372971614 374.941091378
811.371376832 873.574880559 1020.96302395 739.484082725 376.052202489
811.371376832 872.711917597 1021.09267055 750.595193836 377.163313601
811.371376832 872.280436115 1020.85194679 761.706304948 378.274424712
811.371376832 871.417473152 1020.98159339 772.817416059 379.385535823
811.371376832 870.554510189 1021.11124 783.92852717 380.496646934
811.371376832 870.123028708 1020.87051623 795.039638281 381.607758045
811.371376832 869.260065745 1021.00016283 806.150749392 382.718869156
811.371376832 868.397102782 1021.12980944 817.261860503 383.829980267
811.371376832 867.9656213 1020.88908567 828.372971614 384.941091378
811.371376832 867.102658337 1021.01873228 839.484082725 386.052202489
811.371376832 866.455436115 1020.9631937 850.595193836 387.163313601
811.371376832 865.808213893 1020.90765512 861.706304948 388.274424712
811.371376832 864.94525093 1021.03730172 872.817416059 389.385535823
811.371376832 864.513769448 1020.80676286 883.743341985 390.496646934
811.371376832 863.650806485 1020.93640946 894.854453096 391.607758045
811.371376832 862.787843522 1021.06605606 905.965564207 392.718869156
811.371376832 862.356362041 1020.8253323 917.076675318 393.829980267
811.371376832 861.493399078 1020.9549789 928.187786429 394.941091378
811.371376832 860.630436115 1021.08462551 939.29889754 396.052202489
811.371376832 860.198954634 1020.84390174 950.410008651 397.163313601
811.371376832 859.335991671 1020.97354835 961.521119762 398.274424712
811.371376832 858.473028708 1021.10319495 972.632230873 399.385535823
