LIT101 LIT301 LIT401 LS601 LS602
359.300157706 737.537038736 863.625906221 712.093815765 466.247724221
359.300157706 725.671297995 873.240736879 722.464186135 467.284761258
359.300157706 712.726853551 883.740753854 733.575297246 468.39587237
359.300157706 699.782409106 894.240770829 744.686408358 469.506983481
359.300157706 686.837964662 904.740787804 755.797519469 470.618094592
359.300157706 673.893520217 915.240804778 766.90863058 471.729205703
359.300157706 660.949075773 925.740821753 778.019741691 472.840316814
359.300157706 660.517594292 925.500097987 789.130852802 465.062539036
359.300157706 660.517594292 924.889003851 800.241963913 463.210687184
359.300157706 653.182409106 930.574206011 811.353075024 464.321798295
359.300157706 640.237964662 941.074222986 822.464186135 465.432909407
359.300157706 627.293520217 951.574239961 833.575297246 466.544020518
359.300157706 614.349075773 962.074256936 844.686408358 467.655131629
359.300157706 601.404631329 972.57427391 855.797519469 468.76624274
359.300157706 588.460186884 983.074290885 866.90863058 469.877353851
359.300157706 588.028705403 982.833567119 878.019741691 462.099576073
359.300157706 588.028705403 982.222472983 889.130852802 460.247724221
359.300157706 580.693520217 987.907675143 900.241963913 461.358835332
359.300157706 567.749075773 998.407692118 911.353075024 462.469946444
359.300157706 554.804631329 1008.90770909 922.464186135 463.581057555
359.300157706 541.860186884 1019.40772607 933.575297246 464.692168666
359.300157706 539.271297995 1021.02903906 944.501223172 465.803279777
359.300157706 538.839816514 1020.78831529 955.612334283 466.914390888
359.300157706 537.976853551 1020.91796189 966.723445395 468.025501999
359.300157706 537.113890588 1021.0476085 977.834556506 469.13661311
359.300157706 536.682409106 1020.80688473 988.945667617 470.247724221
359.300157706 535.819446143 1020.93653134 1000.05677873 471.358835332
359.300157706 534.95648318 1021.06617794 1011.16788984 472.469946444
359.300157706 534.525001699 1020.82545418 1022.27900095 473.581057555
359.300157706 533.662038736 1020.95510078 1033.39011206 474.692168666
