LIT101 LIT301 LIT401 LS601 LS602
757.565135266 915.314716444 995.847863111 480.646504206 372.32047811
757.565135266 903.448975703 1005.46269377 491.016874576 373.357515147
757.565135266 890.504531259 1015.96271074 502.127985687 374.468626258
757.565135266 883.816568296 1021.09235735 513.239096798 375.579737369
757.565135266 883.385086815 1020.85163358 524.35020791 376.69084848
757.565135266 882.522123852 1020.98128019 535.461319021 377.801959591
757.565135266 881.659160889 1021.11092679 546.572430132 378.913070703
757.565135266 881.227679407 1020.87020303 557.683541243 380.024181814
757.565135266 880.364716444 1020.99984963 568.794652354 381.135292925
757.565135266 879.501753481 1021.12949623 579.905763465 382.246404036
757.565135266 879.070272 1020.88877247 591.016874576 383.357515147
757.565135266 878.207309037 1021.01841907 602.127985687 384.468626258
757.565135266 877.560086815 1020.96288049 613.239096798 385.579737369
757.565135266 876.912864592 1020.90734191 624.35020791 386.69084848
757.565135266 876.049901629 1021.03698852 635.461319021 387.801959591
757.565135266 875.618420148 1020.79626475 646.572430132 388.913070703
757.565135266 874.755457185 1020.92591135 657.683541243 390.024181814
757.565135266 873.892494222 1021.05555796 668.794652354 391.135292925
757.565135266 873.46101274 1020.81483419 679.905763465 392.246404036
757.565135266 872.598049778 1020.9444808 691.016874576 393.357515147
757.565135266 871.735086815 1021.0741274 702.127985687 394.468626258
757.565135266 871.303605333 1020.84358854 713.053911613 395.579737369
757.565135266 870.44064237 1020.97323514 724.165022724 396.69084848
757.565135266 869.577679407 1021.10288175 735.276133836 397.801959591
757.565135266 869.146197926 1020.86215798 746.387244947 398.913070703
757.565135266 868.283234963 1020.99180459 757.498356058 400.024181814
757.565135266 867.420272 1021.12145119 768.609467169 401.135292925
757.565135266 866.988790518 1020.88072742 779.72057828 402.246404036
757.565135266 866.125827555 1021.01037403 790.831689391 403.357515147
757.565135266 865.262864592 1021.14002063 801.942800502 404.468626258
