LIT101 LIT301 LIT401 LS601 LS602
373.913528217 796.460788705 964.982880075 328.086555536 473.756136989
373.913528217 784.595047965 974.597710733 338.456925906 474.793174026
373.913528217 771.65060352 985.097727708 349.568037017 475.904285137
373.913528217 758.706159076 995.597744683 360.679148128 477.015396248
373.913528217 745.761714631 1006.09776166 371.79025924 478.126507359
373.913528217 732.817270187 1016.59777863 382.901370351 479.23761847
373.913528217 727.208010927 1020.80149931 394.012481462 480.348729581
373.913528217 726.345047965 1020.93114592 405.123592573 481.459840692
373.913528217 725.482085002 1021.06079252 416.234703684 482.570951803
373.913528217 725.05060352 1020.82006875 427.345814795 483.682062915
373.913528217 724.187640557 1020.94971536 438.456925906 484.793174026
373.913528217 723.324677594 1021.07936196 449.568037017 485.904285137
373.913528217 722.893196113 1020.8386382 460.679148128 487.015396248
373.913528217 722.03023315 1020.9682848 471.79025924 488.126507359
373.913528217 721.167270187 1021.09793141 482.901370351 489.23761847
373.913528217 720.735788705 1020.85720764 494.012481462 490.348729581
373.913528217 719.872825742 1020.98685424 505.123592573 491.459840692
373.913528217 719.009862779 1021.11650085 516.234703684 492.570951803
373.913528217 718.578381298 1020.87577708 527.345814795 493.682062915
373.913528217 717.715418335 1021.00542369 538.456925906 494.793174026
373.913528217 716.852455372 1021.13507029 549.568037017 495.904285137
373.913528217 716.42097389 1020.90453143 560.493962943 497.015396248
373.913528217 715.558010927 1021.03417803 571.605074054 498.126507359
373.913528217 715.126529446 1020.79345427 582.716185165 499.23761847
373.913528217 714.263566483 1020.92310087 593.827296277 500.348729581
373.913528217 713.40060352 1021.05274748 604.938407388 501.459840692
373.913528217 712.969122039 1020.81202371 616.049518499 502.570951803
373.913528217 712.106159076 1020.94167031 627.16062961 503.682062915
373.913528217 711.243196113 1021.07131692 638.271740721 504.793174026
373.913528217 710.811714631 1020.83059315 649.382851832 505.904285137
