LIT101 LIT301 LIT401 LS601 LS602
899.195699897 978.436045318 985.393282243 913.703838878 598.555914035
899.195699897 966.570304577 995.008112901 924.074209248 599.592951072
899.195699897 953.625860133 1005.50812988 935.18532036 600.704062183
899.195699897 940.681415688 1016.00814685 946.296431471 601.815173295
899.195699897 933.993452725 1021.13779346 957.407542582 602.926284406
899.195699897 933.561971244 1020.89706969 968.518653693 604.037395517
899.195699897 932.699008281 1021.02671629 979.629764804 605.148506628
899.195699897 932.267526799 1020.78599253 990.740875915 606.259617739
899.195699897 931.404563836 1020.91563913 1001.85198703 607.37072885
899.195699897 930.541600873 1021.04528574 1012.96309814 608.481839961
899.195699897 930.110119392 1020.80456197 1024.07420925 609.592951072
899.195699897 929.247156429 1020.93420858 1035.18532036 610.704062183
899.195699897 928.384193466 1021.06385518 1046.29643147 611.815173295
899.195699897 927.952711984 1020.82313141 1057.40754258 612.926284406
899.195699897 927.089749022 1020.95277802 1068.51865369 614.037395517
899.195699897 926.226786059 1021.08242462 1079.6297648 615.148506628
899.195699897 925.795304577 1020.84170086 1090.74087592 616.259617739
899.195699897 924.932341614 1020.97134746 1101.85198703 617.37072885
899.195699897 924.069378651 1021.10099407 1112.96309814 618.481839961
899.195699897 923.63789717 1020.8602703 1124.07420925 619.592951072
899.195699897 922.774934207 1020.9899169 1135.18532036 620.704062183
899.195699897 921.911971244 1021.12974841 1146.11124629 621.815173294
899.195699897 921.480489762 1020.88902465 1157.2223574 622.926284406
899.195699897 920.617526799 1021.01867125 1168.33346851 624.037395517
899.195699897 919.970304577 1020.96313267 1179.44457962 625.148506628
899.195699897 919.323082355 1020.90759409 1190.55569073 626.259617739
899.195699897 918.460119392 1021.03724069 1201.66680184 627.37072885
899.195699897 918.02863791 1020.79651693 1212.77791295 628.481839961
899.195699897 917.165674947 1020.92616353 1223.88902406 629.592951072
899.195699897 916.302711984 1021.05581014 1235.00013517 630.704062183
