LIT101 LIT301 LIT401 LS601 LS602
512.13556889 901.939596343 789.145618459 211.464330292 274.900253892
512.13556889 890.073855603 798.760449117 221.834700662 275.937290929
512.13556889 877.129411158 809.260466091 232.945811773 277.04840204
512.13556889 864.184966714 819.760483066 244.056922884 278.159513151
512.13556889 851.240522269 830.260500041 255.168033995 279.270624262
512.13556889 838.296077825 840.760517016 266.279145107 280.381735373
512.13556889 825.351633381 851.260533991 277.390256218 281.492846484
512.13556889 824.920151899 851.019810225 288.501367329 273.715068707
512.13556889 824.920151899 850.408716089 299.61247844 271.863216855
512.13556889 817.584966714 856.093918249 310.723589551 272.974327966
512.13556889 804.640522269 866.593935223 321.834700662 274.085439077
512.13556889 791.696077825 877.093952198 332.945811773 275.196550188
512.13556889 778.751633381 887.593969173 344.056922884 276.307661299
512.13556889 765.807188936 898.093986148 355.168033995 277.41877241
512.13556889 752.862744492 908.594003123 366.279145107 278.529883522
512.13556889 752.43126301 908.353279357 377.390256218 270.752105744
512.13556889 752.43126301 907.742185221 388.501367329 268.900253892
512.13556889 745.096077825 913.427387381 399.61247844 270.011365003
512.13556889 732.151633381 923.927404355 410.723589551 271.122476114
512.13556889 719.207188936 934.42742133 421.834700662 272.233587225
512.13556889 706.262744492 944.927438305 432.945811773 273.344698336
512.13556889 693.318300047 955.437640182 443.871737699 274.455809447
512.13556889 680.373855603 965.937657157 454.98284881 275.566920559
512.13556889 679.942374121 965.696933391 466.093959921 267.789142781
512.13556889 679.942374121 965.085839255 477.205071032 265.937290929
512.13556889 672.607188936 970.771041415 488.316182144 267.04840204
512.13556889 659.662744492 981.27105839 499.427293255 268.159513151
512.13556889 646.718300047 991.771075365 510.538404366 269.270624262
512.13556889 633.773855603 1002.27109234 521.649515477 270.381735373
512.13556889 620.829411158 1012.77110931 532.760626588 271.492846484
