LIT101 LIT301 LIT401 LS601 LS602
658.255302707 772.276195814 871.423728368 706.357408611 370.314821239
658.255302707 760.410455073 881.038559026 716.727778981 371.351858276
658.255302707 747.466010628 891.538576001 727.838890092 372.462969388
658.255302707 734.521566184 902.038592976 738.950001204 373.574080499
658.255302707 721.577121739 912.538609951 750.061112315 374.68519161
658.255302707 708.632677295 923.038626926 761.172223426 375.796302721
658.255302707 695.688232851 933.5386439 772.283334537 376.907413832
658.255302707 695.256751369 933.297920135 783.394445648 369.129636054
658.255302707 695.256751369 932.686825998 794.505556759 367.277784202
658.255302707 687.921566184 938.372028158 805.61666787 368.388895314
658.255302707 674.977121739 948.872045133 816.727778981 369.500006425
658.255302707 662.032677295 959.372062108 827.838890092 370.611117536
658.255302707 649.088232851 969.872079083 838.950001204 371.722228647
658.255302707 636.143788406 980.372096058 850.061112315 372.833339758
658.255302707 623.199343962 990.872113032 861.172223426 373.944450869
658.255302707 622.76786248 990.631389267 872.283334537 366.166673091
658.255302707 622.76786248 990.02029513 883.394445648 364.314821239
658.255302707 615.432677295 995.70549729 894.505556759 365.425932351
658.255302707 602.488232851 1006.20551427 905.61666787 366.537043462
658.255302707 589.543788406 1016.70553124 916.727778981 367.648154573
658.255302707 583.718788406 1021.0944371 927.838890092 368.759265684
658.255302707 583.287306925 1020.86389824 938.764816018 369.870376795
658.255302707 582.424343962 1020.99354484 949.87592713 370.981487906
658.255302707 581.561380999 1021.12319145 960.987038241 372.092599017
658.255302707 581.129899517 1020.88246768 972.098149352 373.203710128
658.255302707 580.266936554 1021.01211429 983.209260463 374.314821239
658.255302707 579.403973591 1021.14176089 994.320371574 375.425932351
658.255302707 578.97249211 1020.90103713 1005.43148269 376.537043462
658.255302707 578.109529147 1021.03068373 1016.5425938 377.648154573
658.255302707 577.678047665 1020.78995996 1027.65370491 378.759265684
