LIT101 LIT301 LIT401 LS601 LS602
262.016210812 758.47685992 714.056120538 425.081508217 628.153997381
262.016210812 746.611119179 723.670951196 435.451878587 629.191034418
262.016210812 733.666674735 734.170968171 446.562989698 630.302145529
262.016210812 720.72223029 744.670985145 457.674100809 631.41325664
262.016210812 707.777785846 755.17100212 468.78521192 632.524367751
262.016210812 694.833341401 765.671019095 479.896323032 633.635478862
262.016210812 681.888896957 776.17103607 491.007434143 634.746589973
262.016210812 681.457415476 775.930312304 502.118545254 626.968812196
262.016210812 681.457415476 775.319218168 513.229656365 625.116960344
262.016210812 674.12223029 781.004420328 524.340767476 626.228071455
262.016210812 661.177785846 791.504437303 535.451878587 627.339182566
262.016210812 648.233341401 802.004454277 546.562989698 628.450293677
262.016210812 635.288896957 812.504471252 557.674100809 629.561404788
262.016210812 622.344452513 823.004488227 568.78521192 630.672515899
262.016210812 609.400008068 833.504505202 579.896323032 631.78362701
262.016210812 608.968526587 833.263781436 591.007434143 624.005849233
262.016210812 608.968526587 832.6526873 602.118545254 622.153997381
262.016210812 601.633341401 838.33788946 613.229656365 623.265108492
262.016210812 588.688896957 848.837906435 624.340767476 624.376219603
262.016210812 575.744452513 859.337923409 635.451878587 625.487330714
262.016210812 562.800008068 869.837940384 646.562989698 626.598441825
262.016210812 549.855563624 880.348142261 657.488915624 627.709552936
262.016210812 536.911119179 890.848159236 668.600026735 628.820664047
262.016210812 536.479637698 890.60743547 679.711137846 621.04288627
262.016210812 536.479637698 889.996341334 690.822248957 619.191034418
262.016210812 529.144452513 895.681543494 701.933360069 620.302145529
262.016210812 516.200008068 906.181560469 713.04447118 621.41325664
262.016210812 503.255563624 916.681577444 724.155582291 622.524367751
262.016210812 490.311119179 927.181594419 735.266693402 623.635478862
249.437507108 487.55185992 937.681611393 746.377804513 624.746589973
