LIT101 LIT301 LIT401 LS601 LS602
237.308135446 701.015765397 411.687159529 343.752884535 246.575821747
237.308135446 689.150024657 421.301990187 354.123254906 247.612858784
237.308135446 676.205580212 431.802007162 365.234366017 248.723969895
237.308135446 663.261135768 442.302024137 376.345477128 249.835081006
237.308135446 650.316691323 452.802041111 387.456588239 250.946192117
237.308135446 637.372246879 463.302058086 398.56769935 252.057303228
237.308135446 624.427802434 473.802075061 409.678810461 253.168414339
237.308135446 623.996320953 473.561351295 420.789921572 245.390636561
237.308135446 623.996320953 472.950257159 431.901032684 243.53878471
237.308135446 616.661135768 478.635459319 443.012143795 244.649895821
237.308135446 603.716691323 489.135476294 454.123254906 245.761006932
237.308135446 590.772246879 499.635493269 465.234366017 246.872118043
237.308135446 577.827802434 510.135510243 476.345477128 247.983229154
237.308135446 564.88335799 520.635527218 487.456588239 249.094340265
237.308135446 551.938913546 531.135544193 498.56769935 250.205451376
237.308135446 551.507432064 530.894820427 509.678810461 242.427673598
237.308135446 551.507432064 530.283726291 520.789921572 240.575821747
237.308135446 544.172246879 535.968928451 531.901032684 241.686932858
237.308135446 531.227802434 546.468945426 543.012143795 242.798043969
237.308135446 518.28335799 556.968962401 554.123254906 243.90915508
237.308135446 505.338913546 567.468979375 565.234366017 245.020266191
237.308135446 492.394469101 577.979181253 576.160291943 246.131377302
227.016468779 487.78335799 588.479198227 587.271403054 247.242488413
213.294246557 498.46298762 588.238474462 598.382514165 239.464710635
199.572024335 509.574098731 587.627380325 609.493625276 237.612858784
185.849802112 513.350024657 593.312582485 620.604736387 238.723969895
172.12757989 511.516691323 603.81259946 631.715847498 239.835081006
158.405357668 509.68335799 614.312616435 642.82695861 240.946192117
144.683135446 507.850024657 624.81263341 653.938069721 242.057303228
130.960913224 506.016691323 635.312650385 665.049180832 243.168414339
