LIT101 LIT301 LIT401 LS601 LS602
712.134789471 913.077997634 835.319702559 658.842298542 422.751667868
712.134789471 901.212256893 844.934533217 669.212668912 423.788704905
712.134789471 888.267812449 855.434550192 680.323780024 424.899816016
712.134789471 875.323368004 865.934567167 691.434891135 426.010927127
712.134789471 862.37892356 876.434584141 702.546002246 427.122038238
712.134789471 849.434479116 886.934601116 713.657113357 428.233149349
712.134789471 836.490034671 897.434618091 724.768224468 429.34426046
712.134789471 836.05855319 897.193894325 735.879335579 421.566482683
712.134789471 836.05855319 896.582800189 746.99044669 419.714630831
712.134789471 828.723368004 902.268002349 758.101557801 420.825741942
712.134789471 815.77892356 912.768019324 769.212668912 421.936853053
712.134789471 802.834479116 923.268036299 780.323780024 423.047964164
712.134789471 789.890034671 933.768053273 791.434891135 424.159075275
712.134789471 776.945590227 944.268070248 802.546002246 425.270186386
712.134789471 764.001145782 954.768087223 813.657113357 426.381297497
712.134789471 763.569664301 954.527363457 824.768224468 418.60351972
712.134789471 763.569664301 953.916269321 835.879335579 416.751667868
712.134789471 756.234479116 959.601471481 846.99044669 417.862778979
712.134789471 743.290034671 970.101488456 858.101557801 418.97389009
712.134789471 730.345590227 980.601505431 869.212668912 420.085001201
712.134789471 717.401145782 991.101522405 880.323780024 421.196112312
712.134789471 704.456701338 1001.61172428 891.249705949 422.307223423
712.134789471 691.512256893 1012.11174126 902.360817061 423.418334534
712.134789471 691.080775412 1011.87101749 913.471928172 415.640556757
712.134789471 691.080775412 1011.25992336 924.583039283 413.788704905
712.134789471 683.745590227 1016.94512552 935.694150394 414.899816016
712.134789471 678.352071708 1020.96366101 946.805261505 416.010927127
712.134789471 677.704849486 1020.90812243 957.916372616 417.122038238
712.134789471 676.841886523 1021.03776903 969.027483727 418.233149349
712.134789471 676.410405041 1020.79704527 980.138594838 419.34426046
