LIT101 LIT301 LIT401 LS601 LS602
539.536078447 735.876253725 789.375924106 893.521221493 322.095231653
539.536078447 724.010512984 798.990754764 903.891591863 323.13226869
539.536078447 711.06606854 809.490771739 915.002702974 324.243379801
539.536078447 698.121624095 819.990788714 926.113814085 325.354490912
539.536078447 685.177179651 830.490805689 937.224925196 326.465602023
539.536078447 672.232735206 840.990822664 948.336036308 327.576713134
539.536078447 659.288290762 851.490839639 959.447147419 328.687824245
539.536078447 658.85680928 851.250115873 970.55825853 320.910046467
539.536078447 658.85680928 850.639021736 981.669369641 319.058194615
539.536078447 651.521624095 856.324223896 992.780480752 320.169305727
539.536078447 638.577179651 866.824240871 1003.89159186 321.280416838
539.536078447 625.632735206 877.324257846 1015.00270297 322.391527949
539.536078447 612.688290762 887.824274821 1026.11381409 323.50263906
539.536078447 599.743846317 898.324291796 1037.2249252 324.613750171
539.536078447 586.799401873 908.824308771 1048.33603631 325.724861282
539.536078447 586.367920391 908.583585005 1059.44714742 317.947083504
539.536078447 586.367920391 907.972490868 1070.55825853 316.095231653
539.536078447 579.032735206 913.657693029 1081.66936964 317.206342764
539.536078447 566.088290762 924.157710003 1092.78048075 318.317453875
539.536078447 553.143846317 934.657726978 1103.89159186 319.428564986
539.536078447 540.199401873 945.157743953 1115.00270297 320.539676097
539.536078447 527.254957429 955.66794583 1125.9286289 321.650787208
539.536078447 514.310512984 966.167962805 1137.03974001 322.761898319
539.536078447 513.879031503 965.927239039 1148.15085112 314.984120541
539.536078447 513.879031503 965.316144903 1159.26196223 313.13226869
539.536078447 506.543846317 971.001347063 1170.37307334 314.243379801
539.536078447 493.599401873 981.501364038 1181.48418446 315.354490912
530.387930298 488.062364836 992.001381012 1192.59529557 316.465602023
516.665708076 486.229031503 1002.50139799 1203.70640668 317.576713134
502.943485854 484.395698169 1013.00141496 1214.81751779 318.687824245
