LIT101 LIT301 LIT401 LS601 LS602
697.897168357 923.903290385 767.590275237 319.056294814 227.465908005
697.897168357 912.037549645 777.205105895 329.426665184 228.502945042
697.897168357 899.0931052 787.705122869 340.537776296 229.614056153
697.897168357 886.148660756 798.205139844 351.648887407 230.725167264
697.897168357 873.204216311 808.705156819 362.759998518 231.836278376
697.897168357 860.259771867 819.205173794 373.871109629 232.947389487
697.897168357 847.315327422 829.705190769 384.98222074 234.058500598
697.897168357 846.883845941 829.464467003 396.093331851 226.28072282
697.897168357 846.883845941 828.853372867 407.204442962 224.428870968
697.897168357 839.548660756 834.538575027 418.315554073 225.539982079
697.897168357 826.604216311 845.038592001 429.426665184 226.65109319
697.897168357 813.659771867 855.538608976 440.537776296 227.762204302
697.897168357 800.715327422 866.038625951 451.648887407 228.873315413
697.897168357 787.770882978 876.538642926 462.759998518 229.984426524
697.897168357 774.826438533 887.038659901 473.871109629 231.095537635
697.897168357 774.394957052 886.797936135 484.98222074 223.317759857
697.897168357 774.394957052 886.186841999 496.093331851 221.465908005
697.897168357 767.059771867 891.872044159 507.204442962 222.577019116
697.897168357 754.115327422 902.372061133 518.315554073 223.688130227
697.897168357 741.170882978 912.872078108 529.426665184 224.799241339
697.897168357 728.226438533 923.372095083 540.537776296 225.91035245
697.897168357 715.281994089 933.88229696 551.463702222 227.021463561
697.897168357 702.337549645 944.382313935 562.574813333 228.132574672
697.897168357 701.906068163 944.141590169 573.685924444 220.354796894
697.897168357 701.906068163 943.530496033 584.797035555 218.502945042
697.897168357 694.570882978 949.215698193 595.908146666 219.614056153
697.897168357 681.626438533 959.715715168 607.019257777 220.725167264
697.897168357 668.681994089 970.215732143 618.130368888 221.836278376
697.897168357 655.737549645 980.715749117 629.241479999 222.947389487
697.897168357 642.7931052 991.215766092 640.35259111 224.058500598
