LIT101 LIT301 LIT401 LS601 LS602
474.31444413 947.756466264 468.277690325 319.102421422 312.778201683
474.31444413 935.890725523 477.892520983 329.472791792 313.81523872
474.31444413 922.946281078 488.392537958 340.583902903 314.926349831
474.31444413 910.001836634 498.892554933 351.695014014 316.037460942
474.31444413 897.05739219 509.392571908 362.806125125 317.148572053
474.31444413 884.112947745 519.892588883 373.917236237 318.259683164
474.31444413 871.168503301 530.392605858 385.028347348 319.370794275
474.31444413 870.737021819 530.151882092 396.139458459 311.593016498
474.31444413 870.737021819 529.540787955 407.25056957 309.741164646
474.31444413 863.401836634 535.225990115 418.361680681 310.852275757
474.31444413 850.45739219 545.72600709 429.472791792 311.963386868
474.31444413 837.512947745 556.226024065 440.583902903 313.074497979
474.31444413 824.568503301 566.72604104 451.695014014 314.18560909
474.31444413 811.624058856 577.226058015 462.806125125 315.296720201
474.31444413 798.679614412 587.72607499 473.917236237 316.407831312
474.31444413 798.24813293 587.485351224 485.028347348 308.630053535
474.31444413 798.24813293 586.874257087 496.139458459 306.778201683
474.31444413 790.912947745 592.559459247 507.25056957 307.889312794
474.31444413 777.968503301 603.059476222 518.361680681 309.000423905
474.31444413 765.024058856 613.559493197 529.472791792 310.111535016
474.31444413 752.079614412 624.059510172 540.583902903 311.222646127
474.31444413 739.135169967 634.569712049 551.509828829 312.333757238
474.31444413 726.190725523 645.069729024 562.62093994 313.444868349
474.31444413 725.759244041 644.829005258 573.732051051 305.667090572
474.31444413 725.759244041 644.217911122 584.843162162 303.81523872
474.31444413 718.424058856 649.903113282 595.954273274 304.926349831
474.31444413 705.479614412 660.403130257 607.065384385 306.037460942
474.31444413 692.535169967 670.903147231 618.176495496 307.148572053
474.31444413 679.590725523 681.403164206 629.287606607 308.259683164
474.31444413 666.646281078 691.903181181 640.398717718 309.370794275
