LIT101 LIT301 LIT401 LS601 LS602
831.069201 983.211884921 794.141026542 535.984004894 276.12185632
831.069201 971.34614418 803.7558572 546.354375264 277.158893358
831.069201 958.401699736 814.255874174 557.465486375 278.270004469
831.069201 945.457255292 824.755891149 568.576597486 279.38111558
831.069201 932.512810847 835.255908124 579.687708598 280.492226691
831.069201 919.568366403 845.755925099 590.798819709 281.603337802
831.069201 906.623921958 856.255942074 601.90993082 282.714448913
831.069201 906.192440477 856.015218308 613.021041931 274.936671135
831.069201 906.192440477 855.404124172 624.132153042 273.084819283
831.069201 898.857255292 861.089326332 635.243264153 274.195930395
831.069201 885.912810847 871.589343306 646.354375264 275.307041506
831.069201 872.968366403 882.089360281 657.465486375 276.418152617
831.069201 860.023921958 892.589377256 668.576597486 277.529263728
831.069201 847.079477514 903.089394231 679.687708598 278.640374839
831.069201 834.135033069 913.589411206 690.798819709 279.75148595
831.069201 833.703551588 913.34868744 701.90993082 271.973708172
831.069201 833.703551588 912.737593304 713.021041931 270.12185632
831.069201 826.368366403 918.422795464 724.132153042 271.232967432
831.069201 813.423921958 928.922812438 735.243264153 272.344078543
831.069201 800.479477514 939.422829413 746.354375264 273.455189654
831.069201 787.535033069 949.922846388 757.465486375 274.566300765
831.069201 774.590588625 960.433048265 768.391412301 275.677411876
831.069201 761.64614418 970.93306524 779.502523412 276.788522987
831.069201 761.214662699 970.692341474 790.613634524 269.010745209
831.069201 761.214662699 970.081247338 801.724745635 267.158893358
831.069201 753.879477514 975.766449498 812.835856746 268.270004469
831.069201 740.935033069 986.266466473 823.946967857 269.38111558
831.069201 727.990588625 996.766483448 835.058078968 270.492226691
831.069201 715.04614418 1007.26650042 846.169190079 271.603337802
831.069201 702.101699736 1017.7665174 857.28030119 272.714448913
