LIT101 LIT301 LIT401 LS601 LS602
671.627246799 935.773979312 203.765778677 340.351262428 209.955638997
671.627246799 923.908238571 213.950963862 340.351262428 209.955638997
671.627246799 910.963794127 225.062074974 340.351262428 209.955638997
671.627246799 898.019349682 236.173186085 340.351262428 209.955638997
671.627246799 885.074905238 247.284297196 340.351262428 209.955638997
671.627246799 872.130460793 258.232449871 343.314225391 210.251935293
671.627246799 859.186016349 268.732466845 354.425336502 211.363046404
671.627246799 858.754534867 268.491743079 365.536447613 203.585268626
671.627246799 858.754534867 267.880648943 376.647558724 201.733416775
671.627246799 851.419349682 273.565851103 387.758669835 202.844527886
671.627246799 838.474905238 284.065868078 398.869780947 203.955638997
671.627246799 825.530460793 294.565885053 409.980892058 205.066750108
671.627246799 812.586016349 305.065902028 421.092003169 206.177861219
671.627246799 799.641571904 315.565919003 432.20311428 207.28897233
671.627246799 786.69712746 326.065935977 443.314225391 208.400083441
671.627246799 786.265645978 325.825212212 454.425336502 200.622305663
671.627246799 786.265645978 325.214118075 465.536447613 198.770453812
671.627246799 778.930460793 330.899320235 476.647558724 199.881564923
671.627246799 765.986016349 341.39933721 487.758669835 200.992676034
671.627246799 753.041571904 351.899354185 498.869780947 202.103787145
671.627246799 740.09712746 362.39937116 509.980892058 203.214898256
671.627246799 727.152683015 372.899388135 521.092003169 204.326009367
671.627246799 714.208238571 383.399405109 532.20311428 205.437120478
671.627246799 713.77675709 383.158681344 543.314225391 197.659342701
671.627246799 713.77675709 382.547587207 554.425336502 195.807490849
671.627246799 706.441571904 388.24297427 565.351262428 196.91860196
671.627246799 693.49712746 398.742991244 576.462373539 198.029713071
671.627246799 680.552683015 409.243008219 587.57348465 199.140824182
671.627246799 667.608238571 419.743025194 598.684595761 200.251935293
671.627246799 654.663794127 430.243042169 609.795706872 201.363046404
