LIT101 LIT301 LIT401 LS601 LS602
391.286177595 962.792293424 970.92487377 240.398579242 544.345437091
391.286177595 950.926552684 980.539704428 250.768949612 545.382474128
391.286177595 937.982108239 991.039721403 261.880060723 546.493585239
391.286177595 925.037663795 1001.53973838 272.991171834 547.60469635
391.286177595 912.09321935 1012.03975535 284.102282945 548.715807461
391.286177595 900.874700832 1021.05829085 295.213394056 549.826918572
391.286177595 900.44321935 1020.81756708 306.324505168 550.938029683
391.286177595 899.580256387 1020.94721368 317.435616279 552.049140794
391.286177595 898.717293424 1021.07686029 328.54672739 553.160251906
391.286177595 898.285811943 1020.83613652 339.657838501 554.271363017
391.286177595 897.42284898 1020.96578313 350.768949612 555.382474128
391.286177595 896.559886017 1021.09542973 361.880060723 556.493585239
391.286177595 896.128404535 1020.85470597 372.991171834 557.60469635
391.286177595 895.265441573 1020.98435257 384.102282945 558.715807461
391.286177595 894.40247861 1021.11399918 395.213394056 559.826918572
391.286177595 893.970997128 1020.87327541 406.324505168 560.938029683
391.286177595 893.108034165 1021.00292201 417.435616279 562.049140794
391.286177595 892.245071202 1021.13256862 428.54672739 563.160251906
391.286177595 891.813589721 1020.89184485 439.657838501 564.271363017
391.286177595 890.950626758 1021.02149146 450.768949612 565.382474128
391.286177595 890.303404535 1020.96595288 461.880060723 566.493585239
391.286177595 889.656182313 1020.9205992 472.805986649 567.60469635
391.286177595 888.79321935 1021.0502458 483.91709776 568.715807461
391.286177595 888.361737869 1020.80952204 495.028208871 569.826918572
391.286177595 887.498774906 1020.93916864 506.139319982 570.938029683
391.286177595 886.635811943 1021.06881525 517.250431093 572.049140794
391.286177595 886.204330461 1020.82809148 528.361542205 573.160251906
391.286177595 885.341367498 1020.95773808 539.472653316 574.271363017
391.286177595 884.478404535 1021.08738469 550.583764427 575.382474128
391.286177595 884.046923054 1020.84666092 561.694875538 576.493585239
