LIT101 LIT301 LIT401 LS601 LS602
505.987406878 745.040541316 933.431300417 491.244072244 241.594041247
505.987406878 733.174800575 943.046131075 501.614442614 242.631078284
505.987406878 720.23035613 953.546148049 512.725553725 243.742189395
505.987406878 707.285911686 964.046165024 523.836664836 244.853300506
505.987406878 694.341467242 974.546181999 534.947775947 245.964411617
505.987406878 681.397022797 985.046198974 546.058887058 247.075522728
505.987406878 668.452578353 995.546215949 557.169998169 248.18663384
505.987406878 668.021096871 995.305492183 568.281109281 240.408856062
505.987406878 668.021096871 994.694398047 579.392220392 238.55700421
505.987406878 660.685911686 1000.37960021 590.503331503 239.668115321
505.987406878 647.741467242 1010.87961718 601.614442614 240.779226432
505.987406878 635.228504279 1021.00926379 612.725553725 241.890337543
505.987406878 634.365541316 1021.13891039 623.836664836 243.001448654
505.987406878 633.934059834 1020.89818662 634.947775947 244.112559765
505.987406878 633.071096871 1021.02783323 646.058887058 245.223670877
505.987406878 632.63961539 1020.78710946 657.169998169 246.334781988
505.987406878 631.776652427 1020.91675607 668.281109281 247.445893099
505.987406878 630.913689464 1021.04640267 679.392220392 248.55700421
505.987406878 630.482207982 1020.80567891 690.503331503 249.668115321
505.987406878 629.619245019 1020.93532551 701.614442614 250.779226432
505.987406878 628.756282056 1021.06497212 712.725553725 251.890337543
505.987406878 628.324800575 1020.83443325 723.651479651 253.001448654
505.987406878 627.461837612 1020.96407986 734.762590762 254.112559765
505.987406878 626.598874649 1021.09372646 745.873701873 255.223670877
505.987406878 626.167393167 1020.85300269 756.984812984 256.334781988
505.987406878 625.304430205 1020.9826493 768.095924095 257.445893099
505.987406878 624.441467242 1021.1122959 779.207035207 258.55700421
505.987406878 624.00998576 1020.87157214 790.318146318 259.668115321
505.987406878 623.147022797 1021.00121874 801.429257429 260.779226432
505.987406878 622.284059834 1021.13086535 812.54036854 261.890337543
