LIT101 LIT301 LIT401 LS601 LS602
762.512887153 845.796698172 938.700687959 204.379724578 597.260252781
762.512887153 833.930957431 948.315518617 214.750094948 598.297289818
762.512887153 820.986512987 958.815535592 225.861206059 599.408400929
762.512887153 808.042068542 969.315552567 236.97231717 600.51951204
762.512887153 795.097624098 979.815569542 248.083428281 601.630623151
762.512887153 782.153179654 990.315586516 259.194539392 602.741734262
762.512887153 769.208735209 1000.81560349 270.305650504 603.852845374
762.512887153 768.777253728 1000.57487973 281.416761615 596.075067596
762.512887153 768.777253728 999.963785589 292.527872726 594.223215744
762.512887153 761.442068542 1005.64898775 303.638983837 595.334326855
762.512887153 748.497624098 1016.14900472 314.750094948 596.445437966
762.512887153 742.025401876 1021.09346614 325.861206059 597.556549077
762.512887153 741.593920394 1020.85274238 336.97231717 598.667660188
762.512887153 740.730957431 1020.98238898 348.083428281 599.7787713
762.512887153 739.867994468 1021.11203559 359.194539392 600.889882411
762.512887153 739.436512987 1020.87131182 370.305650504 602.000993522
762.512887153 738.573550024 1021.00095842 381.416761615 603.112104633
762.512887153 737.710587061 1021.13060503 392.527872726 604.223215744
762.512887153 737.279105579 1020.88988126 403.638983837 605.334326855
762.512887153 736.416142617 1021.01952787 414.750094948 606.445437966
762.512887153 735.768920394 1020.96398929 425.861206059 607.556549077
762.512887153 735.121698172 1020.91863561 436.787131985 608.667660188
762.512887153 734.258735209 1021.04828221 447.898243096 609.7787713
762.512887153 733.827253728 1020.80755845 459.009354207 610.889882411
762.512887153 732.964290765 1020.93720505 470.120465318 612.000993522
762.512887153 732.101327802 1021.06685166 481.231576429 613.112104633
762.512887153 731.66984632 1020.82612789 492.342687541 614.223215744
762.512887153 730.806883357 1020.95577449 503.453798652 615.334326855
762.512887153 729.943920394 1021.0854211 514.564909763 616.445437966
762.512887153 729.512438913 1020.84469733 525.676020874 617.556549077
