LIT101 LIT301 LIT401 LS601 LS602
910.701902011 965.713756401 773.641922042 905.844518485 358.782997656
910.701902011 953.84801566 783.2567527 916.214888856 359.820034693
910.701902011 940.903571215 793.756769675 927.325999967 360.931145804
910.701902011 927.959126771 804.256786649 938.437111078 362.042256915
910.701902011 915.014682327 814.756803624 949.548222189 363.153368026
910.701902011 902.070237882 825.256820599 960.6593333 364.264479138
910.701902011 889.125793438 835.756837574 971.770444411 365.375590249
910.701902011 888.694311956 835.516113808 982.881555522 357.597812471
910.701902011 888.694311956 834.905019672 993.992666633 355.745960619
910.701902011 881.359126771 840.590221832 1005.10377774 356.85707173
910.701902011 868.414682327 851.090238807 1016.21488886 357.968182841
910.701902011 855.470237882 861.590255781 1027.32599997 359.079293952
910.701902011 842.525793438 872.090272756 1038.43711108 360.190405063
910.701902011 829.581348993 882.590289731 1049.54822219 361.301516175
910.701902011 816.636904549 893.090306706 1060.6593333 362.412627286
910.701902011 816.205423067 892.84958294 1071.77044441 354.634849508
910.701902011 816.205423067 892.238488804 1082.88155552 352.782997656
910.701902011 808.870237882 897.923690964 1093.99266663 353.894108767
910.701902011 795.925793438 908.423707939 1105.10377774 355.005219878
910.701902011 782.981348993 918.923724913 1116.21488886 356.116330989
910.701902011 770.036904549 929.423741888 1127.32599997 357.2274421
910.701902011 757.092460104 939.933943765 1138.25192589 358.338553212
910.701902011 744.14801566 950.43396074 1149.363037 359.449664323
910.701902011 743.716534178 950.193236974 1160.47414811 351.671886545
910.701902011 743.716534178 949.582142838 1171.58525923 349.820034693
910.701902011 736.381348993 955.267344998 1182.69637034 350.931145804
910.701902011 723.436904549 965.767361973 1193.80748145 352.042256915
910.701902011 710.492460104 976.267378948 1204.91859256 353.153368026
910.701902011 697.54801566 986.767395923 1216.02970367 354.264479138
910.701902011 684.603571215 997.267412897 1227.14081478 355.375590249
