LIT101 LIT301 LIT401 LS601 LS602
233.748218057 959.022461081 679.719113321 395.453906736 570.835162229
233.748218057 947.15672034 689.333943979 405.824277106 571.872199266
233.748218057 934.212275896 699.833960954 416.935388218 572.983310378
233.748218057 921.267831452 710.333977929 428.046499329 574.094421489
233.748218057 908.323387007 720.833994903 439.15761044 575.2055326
233.748218057 895.378942563 731.334011878 450.268721551 576.316643711
233.748218057 882.434498118 741.834028853 461.379832662 577.427754822
233.748218057 882.003016637 741.593305087 472.490943773 569.649977044
233.748218057 882.003016637 740.982210951 483.602054884 567.798125192
233.748218057 874.667831452 746.667413111 494.713165995 568.909236303
233.748218057 861.723387007 757.167430086 505.824277106 570.020347415
233.748218057 848.778942563 767.667447061 516.935388218 571.131458526
233.748218057 835.834498118 778.167464036 528.046499329 572.242569637
233.748218057 822.890053674 788.66748101 539.15761044 573.353680748
233.748218057 809.945609229 799.167497985 550.268721551 574.464791859
233.748218057 809.514127748 798.926774219 561.379832662 566.687014081
233.748218057 809.514127748 798.315680083 572.490943773 564.835162229
233.748218057 802.178942563 804.000882243 583.602054884 565.946273341
233.748218057 789.234498118 814.500899218 594.713165995 567.057384452
233.748218057 776.290053674 825.000916193 605.824277106 568.168495563
233.748218057 763.345609229 835.500933168 616.935388218 569.279606674
233.748218057 750.401164785 846.011135045 627.861314144 570.390717785
233.748218057 737.45672034 856.511152019 638.972425255 571.501828896
233.748218057 737.025238859 856.270428254 650.083536366 563.724051118
233.748218057 737.025238859 855.659334117 661.194647477 561.872199266
233.748218057 729.690053674 861.344536277 672.305758588 562.983310378
233.748218057 716.745609229 871.844553252 683.416869699 564.094421489
233.748218057 703.801164785 882.344570227 694.52798081 565.2055326
233.748218057 690.85672034 892.844587202 705.639091921 566.316643711
233.748218057 677.912275896 903.344604177 716.750203032 567.427754822
