LIT101 LIT301 LIT401 LS601 LS602
929.146994726 746.145883277 627.581255678 621.996944733 541.89414779
929.146994726 734.280142537 637.196086336 632.367315103 542.931184827
929.146994726 721.335698092 647.696103311 643.478426215 544.042295938
929.146994726 708.391253648 658.196120286 654.589537326 545.153407049
929.146994726 695.446809203 668.696137261 665.700648437 546.26451816
929.146994726 682.502364759 679.196154236 676.811759548 547.375629271
929.146994726 669.557920314 689.696171211 687.922870659 548.486740382
929.146994726 669.126438833 689.455447445 699.03398177 540.708962605
929.146994726 669.126438833 688.844353308 710.145092881 538.857110753
929.146994726 661.791253648 694.529555469 721.256203992 539.968221864
929.146994726 648.846809203 705.029572443 732.367315103 541.079332975
929.146994726 635.902364759 715.529589418 743.478426215 542.190444086
929.146994726 622.957920314 726.029606393 754.589537326 543.301555197
929.146994726 610.01347587 736.529623368 765.700648437 544.412666308
929.146994726 597.069031425 747.029640343 776.811759548 545.523777419
929.146994726 596.637549944 746.788916577 787.922870659 537.745999642
929.146994726 596.637549944 746.177822441 799.03398177 535.89414779
929.146994726 589.302364759 751.863024601 810.145092881 537.005258901
929.146994726 576.357920314 762.363041575 821.256203992 538.116370012
929.146994726 563.41347587 772.86305855 832.367315103 539.227481123
929.146994726 550.469031425 783.363075525 843.478426215 540.338592234
929.146994726 537.524586981 793.873277402 854.40435214 541.449703345
929.146994726 524.580142537 804.373294377 865.515463252 542.560814456
929.146994726 524.148661055 804.132570611 876.626574363 534.783036679
929.146994726 524.148661055 803.521476475 887.737685474 532.931184827
929.146994726 516.81347587 809.206678635 898.848796585 534.042295938
929.146994726 503.869031425 819.70669561 909.959907696 535.153407049
929.146994726 490.924586981 830.206712585 921.071018807 536.26451816
917.254402133 487.609772166 840.706729559 932.182129918 537.375629271
903.532179911 485.776438833 851.206746534 943.293241029 538.486740382
