LIT101 LIT301 LIT401 LS601 LS602
515.230342134 802.28344119 710.76486407 364.829867669 435.696336656
515.230342134 790.417700449 720.379694728 375.20023804 436.733373693
515.230342134 777.473256004 730.879711703 386.311349151 437.844484804
515.230342134 764.52881156 741.379728677 397.422460262 438.955595915
515.230342134 751.584367115 751.879745652 408.533571373 440.066707026
515.230342134 738.639922671 762.379762627 419.644682484 441.177818138
515.230342134 725.695478227 772.879779602 430.755793595 442.288929249
515.230342134 725.263996745 772.639055836 441.866904706 434.511151471
515.230342134 725.263996745 772.0279617 452.978015817 432.659299619
515.230342134 717.92881156 777.71316386 464.089126928 433.77041073
515.230342134 704.984367115 788.213180835 475.20023804 434.881521841
515.230342134 692.039922671 798.713197809 486.311349151 435.992632952
515.230342134 679.095478227 809.213214784 497.422460262 437.103744064
515.230342134 666.151033782 819.713231759 508.533571373 438.214855175
515.230342134 653.206589338 830.213248734 519.644682484 439.325966286
515.230342134 652.775107856 829.972524968 530.755793595 431.548188508
515.230342134 652.775107856 829.361430832 541.866904706 429.696336656
515.230342134 645.439922671 835.046632992 552.978015817 430.807447767
515.230342134 632.495478227 845.546649967 564.089126929 431.918558878
515.230342134 619.551033782 856.046666941 575.20023804 433.029669989
515.230342134 606.606589338 866.546683916 586.311349151 434.140781101
515.230342134 593.662144893 877.056885793 597.237275077 435.251892212
515.230342134 580.717700449 887.556902768 608.348386188 436.363003323
515.230342134 580.286218967 887.316179002 619.459497299 428.585225545
515.230342134 580.286218967 886.705084866 630.57060841 426.733373693
515.230342134 572.951033782 892.390287026 641.681719521 427.844484804
515.230342134 560.006589338 902.890304001 652.792830632 428.955595915
515.230342134 547.062144893 913.390320976 663.903941743 430.066707026
515.230342134 534.117700449 923.890337951 675.015052854 431.177818138
515.230342134 521.173256004 934.390354925 686.126163966 432.288929249
