LIT101 LIT301 LIT401 LS601 LS602
265.617988648 748.62950125 953.428508552 381.747805227 492.724864212
265.617988648 736.76376051 963.04333921 392.118175597 493.761901249
265.617988648 723.819316065 973.543356185 403.229286708 494.87301236
265.617988648 710.874871621 984.04337316 414.34039782 495.984123471
265.617988648 697.930427176 994.543390135 425.451508931 497.095234582
265.617988648 684.985982732 1005.04340711 436.562620042 498.206345693
265.617988648 672.041538287 1015.54342408 447.673731153 499.317456804
265.617988648 671.610056806 1015.30270032 458.784842264 491.539679027
265.617988648 671.610056806 1014.69160618 469.895953375 489.687827175
265.617988648 664.274871621 1020.37680834 481.007064486 490.798938286
265.617988648 662.980427176 1020.87682532 492.118175597 491.910049397
265.617988648 662.117464213 1021.00647192 503.229286708 493.021160508
265.617988648 661.25450125 1021.13611853 514.34039782 494.132271619
265.617988648 660.823019769 1020.89539476 525.451508931 495.24338273
265.617988648 659.960056806 1021.02504136 536.562620042 496.354493841
265.617988648 659.528575324 1020.7843176 547.673731153 497.465604952
265.617988648 658.665612361 1020.9139642 558.784842264 498.576716064
265.617988648 657.802649399 1021.04361081 569.895953375 499.687827175
265.617988648 657.371167917 1020.80288704 581.007064486 500.798938286
265.617988648 656.508204954 1020.93253365 592.118175597 501.910049397
265.617988648 655.645241991 1021.06218025 603.229286708 503.021160508
265.617988648 655.21376051 1020.83164139 614.155212634 504.132271619
265.617988648 654.350797547 1020.96128799 625.266323745 505.24338273
265.617988648 653.487834584 1021.0909346 636.377434857 506.354493841
265.617988648 653.056353102 1020.85021083 647.488545968 507.465604952
265.617988648 652.193390139 1020.97985743 658.599657079 508.576716064
265.617988648 651.330427176 1021.10950404 669.71076819 509.687827175
265.617988648 650.898945695 1020.86878027 680.821879301 510.798938286
265.617988648 650.035982732 1020.99842688 691.932990412 511.910049397
265.617988648 649.173019769 1021.12807348 703.044101523 513.021160508
