LIT101 LIT301 LIT401 LS601 LS602
216.370061104 905.389583682 925.989997414 568.617755383 379.899389733
216.370061104 893.523842941 935.604828072 578.988125753 380.93642677
216.370061104 880.579398497 946.104845047 590.099236864 382.047537881
216.370061104 867.634954052 956.604862021 601.210347975 383.158648992
216.370061104 854.690509608 967.104878996 612.321459086 384.269760103
216.370061104 841.746065163 977.604895971 623.432570198 385.380871215
216.370061104 828.801620719 988.104912946 634.543681309 386.491982326
216.370061104 828.370139237 987.86418918 645.65479242 378.714204548
216.370061104 828.370139237 987.253095044 656.765903531 376.862352696
216.370061104 821.034954052 992.938297204 667.877014642 377.973463807
216.370061104 808.090509608 1003.43831418 678.988125753 379.084574918
216.370061104 795.146065163 1013.93833115 690.099236864 380.195686029
216.370061104 786.300694793 1020.91982961 701.210347975 381.306797141
216.370061104 785.43773183 1021.04947621 712.321459086 382.417908252
216.370061104 785.006250348 1020.80875245 723.432570198 383.529019363
216.370061104 784.143287385 1020.93839905 734.543681309 384.640130474
216.370061104 783.280324423 1021.06804566 745.65479242 385.751241585
216.370061104 782.848842941 1020.82732189 756.765903531 386.862352696
216.370061104 781.985879978 1020.9569685 767.877014642 387.973463807
216.370061104 781.122917015 1021.0866151 778.988125753 389.084574918
216.370061104 780.691435534 1020.84589133 790.099236864 390.195686029
216.370061104 779.828472571 1020.98572284 801.02516279 391.30679714
216.370061104 778.965509608 1021.11536945 812.136273901 392.417908252
216.370061104 778.534028126 1020.87464568 823.247385012 393.529019363
216.370061104 777.671065163 1021.00429228 834.358496123 394.640130474
216.370061104 776.8081022 1021.13393889 845.469607235 395.751241585
216.370061104 776.376620719 1020.89321512 856.580718346 396.862352696
216.370061104 775.513657756 1021.02286173 867.691829457 397.973463807
216.370061104 774.866435534 1020.96732315 878.802940568 399.084574918
216.370061104 774.219213311 1020.91178457 889.914051679 400.195686029
