LIT101 LIT301 LIT401 LS601 LS602
758.736656006 736.337204019 898.762870099 936.186211295 660.877878854
758.736656006 724.471463279 908.377700757 946.556581665 661.914915891
758.736656006 711.527018834 918.877717732 957.667692777 663.026027002
758.736656006 698.58257439 929.377734707 968.778803888 664.137138113
758.736656006 685.638129945 939.877751682 979.889914999 665.248249224
758.736656006 672.693685501 950.377768657 991.00102611 666.359360335
758.736656006 659.749241056 960.877785632 1002.11213722 667.470471446
758.736656006 659.317759575 960.637061866 1013.22324833 659.692693669
758.736656006 659.317759575 960.025967729 1024.33435944 657.840841817
758.736656006 651.98257439 965.711169889 1035.44547055 658.951952928
758.736656006 639.038129945 976.211186864 1046.55658167 660.063064039
758.736656006 626.093685501 986.711203839 1057.66769278 661.17417515
758.736656006 613.149241056 997.211220814 1068.77880389 662.285286261
758.736656006 600.204796612 1007.71123779 1079.889915 663.396397372
758.736656006 587.260352167 1018.21125476 1091.00102611 664.507508483
758.736656006 586.828870686 1017.970531 1102.11213722 656.729730706
758.736656006 586.828870686 1017.35943686 1113.22324833 654.877878854
758.736656006 581.866833649 1021.00760198 1124.33435944 655.988989965
758.736656006 581.003870686 1021.13724859 1135.44547055 657.100101076
758.736656006 580.572389205 1020.89652482 1146.55658167 658.211212187
758.736656006 579.709426242 1021.02617143 1157.66769278 659.322323298
758.736656006 579.27794476 1020.79563256 1168.5936187 660.433434409
758.736656006 578.414981797 1020.92527917 1179.70472981 661.54454552
758.736656006 577.552018834 1021.05492577 1190.81584092 662.655656631
758.736656006 577.120537353 1020.81420201 1201.92695204 663.766767743
758.736656006 576.25757439 1020.94384861 1213.03806315 664.877878854
758.736656006 575.394611427 1021.07349522 1224.14917426 665.988989965
758.736656006 574.963129945 1020.83277145 1235.26028537 667.100101076
758.736656006 574.100166982 1020.96241805 1246.37139648 668.211212187
758.736656006 573.237204019 1021.09206466 1257.48250759 669.322323298
