LIT101 LIT301 LIT401 LS601 LS602
506.847671681 970.581085187 777.052561568 792.195373942 546.275858938
506.847671681 958.715344447 786.667392226 802.565744313 547.312895975
506.847671681 945.770900002 797.167409201 813.676855424 548.424007086
506.847671681 932.826455558 807.667426176 824.787966535 549.535118198
506.847671681 919.882011113 818.167443151 835.899077646 550.646229309
506.847671681 906.937566669 828.667460126 847.010188757 551.75734042
506.847671681 893.993122224 839.167477101 858.121299868 552.868451531
506.847671681 893.561640743 838.926753335 869.232410979 545.090673753
506.847671681 893.561640743 838.315659198 880.34352209 543.238821901
506.847671681 886.226455558 844.000861358 891.454633202 544.349933012
506.847671681 873.282011113 854.500878333 902.565744313 545.461044123
506.847671681 860.337566669 865.000895308 913.676855424 546.572155235
506.847671681 847.393122224 875.500912283 924.787966535 547.683266346
506.847671681 834.44867778 886.000929258 935.899077646 548.794377457
506.847671681 821.504233335 896.500946233 947.010188757 549.905488568
506.847671681 821.072751854 896.260222467 958.121299868 542.12771079
506.847671681 821.072751854 895.64912833 969.232410979 540.275858938
506.847671681 813.737566669 901.33433049 980.34352209 541.386970049
506.847671681 800.793122224 911.834347465 991.454633202 542.498081161
506.847671681 787.84867778 922.33436444 1002.56574431 543.609192272
506.847671681 774.904233335 932.834381415 1013.67685542 544.720303383
506.847671681 761.959788891 943.344583292 1024.60278135 545.831414494
506.847671681 749.015344447 953.844600267 1035.71389246 546.942525605
506.847671681 748.583862965 953.603876501 1046.82500357 539.164747827
506.847671681 748.583862965 952.992782365 1057.93611468 537.312895975
506.847671681 741.24867778 958.677984525 1069.04722579 538.424007086
506.847671681 728.304233335 969.1780015 1080.15833691 539.535118198
506.847671681 715.359788891 979.678018474 1091.26944802 540.646229309
506.847671681 702.415344447 990.178035449 1102.38055913 541.75734042
506.847671681 689.470900002 1000.67805242 1113.49167024 542.868451531
