LIT101 LIT301 LIT401 LS601 LS602
799.290223377 799.952327268 853.805458598 253.76594379 536.376414189
799.290223377 788.086586527 863.420289256 264.13631416 537.413451226
799.290223377 775.142142082 873.920306231 275.247425271 538.524562337
799.290223377 762.197697638 884.420323206 286.358536382 539.635673448
799.290223377 749.253253194 894.920340181 297.469647494 540.746784559
799.290223377 736.308808749 905.420357156 308.580758605 541.85789567
799.290223377 723.364364305 915.920374131 319.691869716 542.969006782
799.290223377 722.932882823 915.679650365 330.802980827 535.191229004
799.290223377 722.932882823 915.068556228 341.914091938 533.339377152
799.290223377 715.597697638 920.753758388 353.025203049 534.450488263
799.290223377 702.653253194 931.253775363 364.13631416 535.561599374
799.290223377 689.708808749 941.753792338 375.247425271 536.672710485
799.290223377 676.764364305 952.253809313 386.358536382 537.783821596
799.290223377 663.81991986 962.753826288 397.469647494 538.894932707
799.290223377 650.875475416 973.253843263 408.580758605 540.006043819
799.290223377 650.443993934 973.013119497 419.691869716 532.228266041
799.290223377 650.443993934 972.40202536 430.802980827 530.376414189
799.290223377 643.108808749 978.08722752 441.914091938 531.4875253
799.290223377 630.164364305 988.587244495 453.025203049 532.598636411
799.290223377 617.21991986 999.08726147 464.13631416 533.709747522
799.290223377 604.275475416 1009.58727844 475.247425271 534.820858633
799.290223377 591.331030971 1020.09748032 486.173351197 535.931969745
799.290223377 589.605105045 1020.96786767 497.284462308 537.043080856
799.290223377 588.742142082 1021.09751427 508.395573419 538.154191967
799.290223377 588.310660601 1020.85679051 519.506684531 539.265303078
799.290223377 587.447697638 1020.98643711 530.617795642 540.376414189
799.290223377 586.584734675 1021.11608371 541.728906753 541.4875253
799.290223377 586.153253194 1020.87535995 552.840017864 542.598636411
799.290223377 585.290290231 1021.00500655 563.951128975 543.709747522
799.290223377 584.427327268 1021.13465316 575.062240086 544.820858633
