LIT101 LIT301 LIT401 LS601 LS602
288.943438607 797.986819336 920.399359881 462.231372072 518.60899317
288.943438607 786.121078596 930.014190539 472.601742443 519.646030207
288.943438607 773.176634151 940.514207514 483.712853554 520.757141318
288.943438607 760.232189707 951.014224489 494.823964665 521.868252429
288.943438607 747.287745262 961.514241464 505.935075776 522.97936354
288.943438607 734.343300818 972.014258439 517.046186887 524.090474651
288.943438607 721.398856374 982.514275414 528.157297998 525.201585762
288.943438607 720.967374892 982.273551648 539.268409109 517.423807984
288.943438607 720.967374892 981.662457511 550.379520221 515.571956133
288.943438607 713.632189707 987.347659671 561.490631332 516.683067244
288.943438607 700.687745262 997.847676646 572.601742443 517.794178355
288.943438607 687.743300818 1008.34769362 583.712853554 518.905289466
288.943438607 674.798856374 1018.8477106 594.823964665 520.016400577
288.943438607 671.562745262 1021.01439424 605.935075776 521.127511688
288.943438607 670.91552304 1020.95885566 617.046186887 522.238622799
288.943438607 670.268300818 1020.90331708 628.157297998 523.34973391
288.943438607 669.405337855 1021.03296368 639.268409109 524.460845022
288.943438607 668.973856374 1020.79223991 650.379520221 525.571956133
288.943438607 668.110893411 1020.92188652 661.490631332 526.683067244
288.943438607 667.247930448 1021.05153312 672.601742443 527.794178355
288.943438607 666.816448966 1020.81080936 683.712853554 528.905289466
288.943438607 665.953486003 1020.95064086 694.63877948 530.016400577
288.943438607 665.09052304 1021.08028747 705.749890591 531.127511688
288.943438607 664.659041559 1020.8395637 716.861001702 532.238622799
288.943438607 663.796078596 1020.96921031 727.972112813 533.34973391
288.943438607 662.933115633 1021.09885691 739.083223924 534.460845022
288.943438607 662.501634151 1020.85813315 750.194335035 535.571956133
288.943438607 661.638671188 1020.98777975 761.305446146 536.683067244
288.943438607 660.775708225 1021.11742635 772.416557258 537.794178355
288.943438607 660.344226744 1020.87670259 783.527668369 538.905289466
