LIT101 LIT301 LIT401 LS601 LS602
335.498324187 737.379412957 222.023805063 562.575334981 243.292513652
335.498324187 725.513672216 232.208990248 562.575334981 243.292513652
335.498324187 712.569227772 243.320101359 562.575334981 243.292513652
335.498324187 699.624783327 254.43121247 562.575334981 243.292513652
335.498324187 686.680338883 264.992338859 572.575334981 244.292513652
335.498324187 673.735894438 275.492355834 583.686446092 245.403624763
335.498324187 660.791449994 285.992372808 594.797557203 246.514735874
335.498324187 660.359968512 285.751649043 605.908668314 238.736958097
335.498324187 660.359968512 285.140554906 617.019779425 236.885106245
335.498324187 653.024783327 290.825757066 628.130890536 237.996217356
335.498324187 640.080338883 301.325774041 639.242001647 239.107328467
335.498324187 627.135894438 311.825791016 650.353112758 240.218439578
335.498324187 614.191449994 322.325807991 661.46422387 241.329550689
335.498324187 601.247005549 332.825824966 672.575334981 242.4406618
335.498324187 588.302561105 343.32584194 683.686446092 243.551772911
335.498324187 587.871079624 343.085118175 694.797557203 235.773995134
335.498324187 587.871079624 342.474024038 705.908668314 233.922143282
335.498324187 580.535894438 348.159226198 717.019779425 235.033254393
335.498324187 567.591449994 358.659243173 728.130890536 236.144365504
335.498324187 554.647005549 369.159260148 739.242001647 237.255476615
335.498324187 541.702561105 379.659277123 750.353112758 238.366587726
335.498324187 528.758116661 390.159294098 761.46422387 239.477698837
335.498324187 515.813672216 400.659311073 772.575334981 240.588809949
335.498324187 515.382190735 400.418587307 783.686446092 232.811032171
335.498324187 515.382190735 399.817678073 794.612372018 230.9406618
335.498324187 508.047005549 405.502880233 805.723483129 232.051772911
335.498324187 495.102561105 416.002897207 816.83459424 233.162884023
327.951101965 488.269227772 426.502914182 827.945705351 234.273995134
314.228879742 486.435894438 437.002931157 839.056816462 235.385106245
300.50665752 484.602561105 447.502948132 850.167927573 236.496217356
