LIT101 LIT301 LIT401 LS601 LS602
528.148342488 737.14343084 928.370867931 430.500289248 336.382066991
528.148342488 725.277690099 937.985698589 440.870659618 337.419104028
528.148342488 712.333245655 948.485715563 451.981770729 338.530215139
528.148342488 699.388801211 958.985732538 463.09288184 339.64132625
528.148342488 686.444356766 969.485749513 474.203992951 340.752437361
528.148342488 673.499912322 979.985766488 485.315104062 341.863548472
528.148342488 660.555467877 990.485783463 496.426215174 342.974659583
528.148342488 660.123986396 990.245059697 507.537326285 335.196881806
528.148342488 660.123986396 989.633965561 518.648437396 333.345029954
528.148342488 652.788801211 995.319167721 529.759548507 334.456141065
528.148342488 639.844356766 1005.8191847 540.870659618 335.567252176
528.148342488 626.899912322 1016.31920167 551.981770729 336.678363287
528.148342488 620.64343084 1021.0784779 563.09288184 337.789474398
528.148342488 620.211949359 1020.83775414 574.203992951 338.900585509
528.148342488 619.348986396 1020.96740074 585.315104062 340.011696621
528.148342488 618.486023433 1021.09704735 596.426215174 341.122807732
528.148342488 618.054541951 1020.85632358 607.537326285 342.233918843
528.148342488 617.191578988 1020.98597019 618.648437396 343.345029954
528.148342488 616.328616025 1021.11561679 629.759548507 344.456141065
528.148342488 615.897134544 1020.87489302 640.870659618 345.567252176
528.148342488 615.034171581 1021.00453963 651.981770729 346.678363287
528.148342488 614.386949359 1020.95918595 662.907696655 347.789474398
528.148342488 613.739727137 1020.90364737 674.018807766 348.900585509
528.148342488 612.876764174 1021.03329397 685.129918877 350.011696621
528.148342488 612.445282692 1020.79257021 696.241029988 351.122807732
528.148342488 611.582319729 1020.92221681 707.352141099 352.233918843
528.148342488 610.719356766 1021.05186342 718.463252211 353.345029954
528.148342488 610.287875285 1020.81113965 729.574363322 354.456141065
528.148342488 609.424912322 1020.94078626 740.685474433 355.567252176
528.148342488 608.561949359 1021.07043286 751.796585544 356.678363287
