LIT101 LIT301 LIT401 LS601 LS602
242.668951544 845.971625937 986.362022207 413.065335911 510.352918729
242.668951544 834.105885197 995.976852865 423.435706281 511.389955766
242.668951544 821.161440752 1006.47686984 434.546817393 512.501066877
242.668951544 808.216996308 1016.97688681 445.657928504 513.612177988
242.668951544 803.03921853 1020.81023712 456.769039615 514.723289099
242.668951544 802.176255567 1020.93988373 467.880150726 515.834400211
242.668951544 801.313292604 1021.06953033 478.991261837 516.945511322
242.668951544 800.881811122 1020.82880657 490.102372948 518.056622433
242.668951544 800.018848159 1020.95845317 501.213484059 519.167733544
242.668951544 799.155885197 1021.08809977 512.32459517 520.278844655
242.668951544 798.724403715 1020.84737601 523.435706282 521.389955766
242.668951544 797.861440752 1020.97702261 534.546817393 522.501066877
242.668951544 796.998477789 1021.10666922 545.657928504 523.612177988
242.668951544 796.566996308 1020.86594545 556.769039615 524.723289099
242.668951544 795.704033345 1020.99559206 567.880150726 525.834400211
242.668951544 794.841070382 1021.12523866 578.991261837 526.945511322
242.668951544 794.4095889 1020.88451489 590.102372948 528.056622433
242.668951544 793.546625937 1021.0141615 601.213484059 529.167733544
242.668951544 792.899403715 1020.95862292 612.32459517 530.278844655
242.668951544 792.252181493 1020.90308434 623.435706281 531.389955766
242.668951544 791.38921853 1021.03273094 634.546817393 532.501066877
242.668951544 790.957737048 1020.80219208 645.472743319 533.612177988
242.668951544 790.094774085 1020.93183868 656.58385443 534.723289099
242.668951544 789.231811122 1021.06148529 667.694965541 535.834400211
242.668951544 788.800329641 1020.82076152 678.806076652 536.945511322
242.668951544 787.937366678 1020.95040813 689.917187763 538.056622433
242.668951544 787.074403715 1021.08005473 701.028298874 539.167733544
242.668951544 786.642922234 1020.83933096 712.139409985 540.278844655
242.668951544 785.779959271 1020.96897757 723.250521096 541.389955766
242.668951544 784.916996308 1021.09862417 734.361632207 542.501066877
