LIT101 LIT301 LIT401 LS601 LS602
788.63899352 920.405005534 715.222911192 275.901250529 594.183902805
788.63899352 908.539264793 724.83774185 286.271620899 595.220939842
788.63899352 895.594820349 735.337758825 297.38273201 596.332050953
788.63899352 882.650375904 745.8377758 308.493843122 597.443162064
788.63899352 869.70593146 756.337792775 319.604954233 598.554273175
788.63899352 856.761487016 766.83780975 330.716065344 599.665384286
788.63899352 843.817042571 777.337826725 341.827176455 600.776495398
788.63899352 843.38556109 777.097102959 352.938287566 592.99871762
788.63899352 843.38556109 776.486008822 364.049398677 591.146865768
788.63899352 836.050375904 782.171210982 375.160509788 592.257976879
788.63899352 823.10593146 792.671227957 386.271620899 593.36908799
788.63899352 810.161487016 803.171244932 397.38273201 594.480199101
788.63899352 797.217042571 813.671261907 408.493843122 595.591310212
788.63899352 784.272598127 824.171278882 419.604954233 596.702421323
788.63899352 771.328153682 834.671295857 430.716065344 597.813532435
788.63899352 770.896672201 834.430572091 441.827176455 590.035754657
788.63899352 770.896672201 833.819477954 452.938287566 588.183902805
788.63899352 763.561487016 839.504680114 464.049398677 589.295013916
788.63899352 750.617042571 850.004697089 475.160509788 590.406125027
788.63899352 737.672598127 860.504714064 486.271620899 591.517236138
788.63899352 724.728153682 871.004731039 497.38273201 592.628347249
788.63899352 711.783709238 881.514932916 508.308657936 593.73945836
788.63899352 698.839264793 892.014949891 519.419769047 594.850569472
788.63899352 698.407783312 891.774226125 530.530880159 587.072791694
788.63899352 698.407783312 891.163131989 541.64199127 585.220939842
788.63899352 691.072598127 896.848334149 552.753102381 586.332050953
788.63899352 678.128153682 907.348351124 563.864213492 587.443162064
788.63899352 665.183709238 917.848368098 574.975324603 588.554273175
788.63899352 652.239264793 928.348385073 586.086435714 589.665384286
788.63899352 639.294820349 938.848402048 597.197546825 590.776495398
