LIT101 LIT301 LIT401 LS601 LS602
560.988539414 712.677950648 977.977721419 761.322893412 402.138913313
560.988539414 700.812209907 987.592552077 771.693263783 403.17595035
560.988539414 687.867765462 998.092569052 782.804374894 404.287061461
560.988539414 674.923321018 1008.59258603 793.915486005 405.398172572
560.988539414 661.978876573 1019.092603 805.026597116 406.509283683
560.988539414 659.174246944 1020.88891627 816.137708227 407.620394794
560.988539414 658.311283981 1021.01856288 827.248819338 408.731505905
560.988539414 657.664061759 1020.9630243 838.359930449 409.842617016
560.988539414 657.016839536 1020.90748572 849.471041561 410.953728128
560.988539414 656.153876573 1021.03713232 860.582152672 412.064839239
560.988539414 655.722395092 1020.79640855 871.693263783 413.17595035
560.988539414 654.859432129 1020.92605516 882.804374894 414.287061461
560.988539414 653.996469166 1021.05570176 893.915486005 415.398172572
560.988539414 653.564987685 1020.814978 905.026597116 416.509283683
560.988539414 652.702024722 1020.9446246 916.137708227 417.620394794
560.988539414 651.839061759 1021.07427121 927.248819338 418.731505905
560.988539414 651.407580277 1020.83354744 938.359930449 419.842617017
560.988539414 650.544617314 1020.96319404 949.471041561 420.953728128
560.988539414 649.681654351 1021.09284065 960.582152672 422.064839239
560.988539414 649.25017287 1020.85211688 971.693263783 423.17595035
560.988539414 648.387209907 1020.98176349 982.804374894 424.287061461
560.988539414 647.524246944 1021.12159499 993.73030082 425.398172572
560.988539414 647.092765462 1020.88087123 1004.84141193 426.509283683
560.988539414 646.229802499 1021.01051783 1015.95252304 427.620394794
560.988539414 645.366839536 1021.14016444 1027.06363415 428.731505905
560.988539414 644.935358055 1020.89944067 1038.17474526 429.842617017
560.988539414 644.072395092 1021.02908728 1049.28585638 430.953728128
560.988539414 643.64091361 1020.78836351 1060.39696749 432.064839239
560.988539414 642.777950648 1020.91801011 1071.5080786 433.17595035
560.988539414 641.914987685 1021.04765672 1082.61918971 434.287061461
