LIT101 LIT301 LIT401 LS601 LS602
940.313741809 709.606295751 745.857293769 411.68673441 401.845548705
940.313741809 697.740555011 755.472124427 422.05710478 402.882585742
940.313741809 684.796110566 765.972141402 433.168215891 403.993696853
940.313741809 671.851666122 776.472158377 444.279327002 405.104807964
940.313741809 658.907221677 786.972175352 455.390438114 406.215919075
940.313741809 645.962777233 797.472192326 466.501549225 407.327030186
940.313741809 633.018332788 807.972209301 477.612660336 408.438141298
940.313741809 632.586851307 807.731485535 488.723771447 400.66036352
940.313741809 632.586851307 807.120391399 499.834882558 398.808511668
940.313741809 625.251666122 812.805593559 510.945993669 399.919622779
940.313741809 612.307221677 823.305610534 522.05710478 401.03073389
940.313741809 599.362777233 833.805627509 533.168215891 402.141845001
940.313741809 586.418332788 844.305644484 544.279327002 403.252956112
940.313741809 573.473888344 854.805661458 555.390438114 404.364067223
940.313741809 560.529443899 865.305678433 566.501549225 405.475178335
940.313741809 560.097962418 865.064954667 577.612660336 397.697400557
940.313741809 560.097962418 864.453860531 588.723771447 395.845548705
940.313741809 552.762777233 870.139062691 599.834882558 396.956659816
940.313741809 539.818332788 880.639079666 610.945993669 398.067770927
940.313741809 526.873888344 891.139096641 622.05710478 399.178882038
940.313741809 513.929443899 901.639113616 633.168215891 400.289993149
940.313741809 500.984999455 912.149315493 644.094141817 401.401104261
938.941519587 489.151666122 922.649332468 655.205252928 402.512215372
925.219297365 499.831295751 922.408608702 666.316364039 394.734437594
911.497075143 510.942406862 921.797514565 677.427475151 392.882585742
897.77485292 514.718332788 927.482716725 688.538586262 393.993696853
884.052630698 512.884999455 937.9827337 699.649697373 395.104807964
870.330408476 511.051666122 948.482750675 710.760808484 396.215919075
856.608186254 509.218332788 958.98276765 721.871919595 397.327030186
842.885964031 507.384999455 969.482784625 732.983030706 398.438141298
