LIT101 LIT301 LIT401 LS601 LS602
301.052257366 878.836615742 883.030676905 830.962334448 250.569981742
301.052257366 866.970875001 892.645507563 841.332704819 251.60701878
301.052257366 854.026430557 903.145524537 852.44381593 252.718129891
301.052257366 841.081986113 913.645541512 863.554927041 253.829241002
301.052257366 828.137541668 924.145558487 874.666038152 254.940352113
301.052257366 815.193097224 934.645575462 885.777149263 256.051463224
301.052257366 802.248652779 945.145592437 896.888260374 257.162574335
301.052257366 801.817171298 944.904868671 907.999371485 249.384796557
301.052257366 801.817171298 944.293774535 919.110482596 247.532944705
301.052257366 794.481986113 949.978976695 930.221593708 248.644055817
301.052257366 781.537541668 960.478993669 941.332704819 249.755166928
301.052257366 768.593097224 970.979010644 952.44381593 250.866278039
301.052257366 755.648652779 981.479027619 963.554927041 251.97738915
301.052257366 742.704208335 991.979044594 974.666038152 253.088500261
301.052257366 729.75976389 1002.47906157 985.777149263 254.199611372
301.052257366 729.328282409 1002.2383378 996.888260374 246.421833594
301.052257366 729.328282409 1001.62724367 1007.99937149 244.569981742
301.052257366 721.993097224 1007.31244583 1019.1104826 245.681092854
301.052257366 709.048652779 1017.8124628 1030.22159371 246.792203965
301.052257366 704.518097224 1021.09025755 1041.33270482 247.903315076
301.052257366 704.086615742 1020.84953379 1052.44381593 249.014426187
301.052257366 703.223652779 1020.98936529 1063.36974186 250.125537298
301.052257366 702.360689816 1021.1190119 1074.48085297 251.236648409
301.052257366 701.929208335 1020.87828813 1085.59196408 252.34775952
301.052257366 701.066245372 1021.00793474 1096.70307519 253.458870631
301.052257366 700.203282409 1021.13758134 1107.8141863 254.569981743
301.052257366 699.771800927 1020.89685758 1118.92529741 255.681092854
301.052257366 698.908837964 1021.02650418 1130.03640852 256.792203965
301.052257366 698.477356483 1020.78578042 1141.14751963 257.903315076
301.052257366 697.61439352 1020.91542702 1152.25863074 259.014426187
