LIT101 LIT301 LIT401 LS601 LS602
955.440305705 759.844920451 865.512678273 602.698277282 244.330238152
955.440305705 747.97917971 875.127508931 613.068647652 245.367275189
955.440305705 735.034735265 885.627525906 624.179758763 246.4783863
955.440305705 722.090290821 896.127542881 635.290869875 247.589497411
955.440305705 709.145846376 906.627559856 646.401980986 248.700608522
955.440305705 696.201401932 917.12757683 657.513092097 249.811719634
955.440305705 683.256957488 927.627593805 668.624203208 250.922830745
955.440305705 682.825476006 927.386870039 679.735314319 243.145052967
955.440305705 682.825476006 926.775775903 690.84642543 241.293201115
955.440305705 675.490290821 932.460978063 701.957536541 242.404312226
955.440305705 662.545846376 942.960995038 713.068647652 243.515423337
955.440305705 649.601401932 953.461012013 724.179758763 244.626534448
955.440305705 636.656957488 963.961028988 735.290869875 245.73764556
955.440305705 623.712513043 974.461045962 746.401980986 246.848756671
955.440305705 610.768068599 984.961062937 757.513092097 247.959867782
955.440305705 610.336587117 984.720339171 768.624203208 240.182090004
955.440305705 610.336587117 984.109245035 779.735314319 238.330238152
955.440305705 603.001401932 989.794447195 790.84642543 239.441349263
955.440305705 590.056957488 1000.29446417 801.957536541 240.552460374
955.440305705 577.112513043 1010.79448114 813.068647652 241.663571485
955.440305705 564.383809339 1021.10931293 824.179758763 242.774682597
955.440305705 563.952327858 1020.87877407 835.105684689 243.885793708
955.440305705 563.089364895 1021.00842068 846.2167958 244.996904819
955.440305705 562.226401932 1021.13806728 857.327906912 246.10801593
955.440305705 561.794920451 1020.89734351 868.439018023 247.219127041
955.440305705 560.931957488 1021.02699012 879.550129134 248.330238152
955.440305705 560.500476006 1020.78626635 890.661240245 249.441349263
955.440305705 559.637513043 1020.91591296 901.772351356 250.552460374
955.440305705 558.77455008 1021.04555956 912.883462467 251.663571485
955.440305705 558.343068599 1020.8048358 923.994573578 252.774682597
