LIT101 LIT301 LIT401 LS601 LS602
920.08968252 762.507449385 590.706105215 829.202508814 543.455218542
920.08968252 750.641708645 600.320935873 839.572879184 544.492255579
920.08968252 737.6972642 610.820952848 850.683990295 545.60336669
920.08968252 724.752819756 621.320969823 861.795101406 546.714477801
920.08968252 711.808375311 631.820986798 872.906212517 547.825588912
920.08968252 698.863930867 642.321003773 884.017323629 548.936700023
920.08968252 685.919486422 652.821020748 895.12843474 550.047811135
920.08968252 685.488004941 652.580296982 906.239545851 542.270033357
920.08968252 685.488004941 651.969202845 917.350656962 540.418181505
920.08968252 678.152819756 657.654405006 928.461768073 541.529292616
920.08968252 665.208375311 668.15442198 939.572879184 542.640403727
920.08968252 652.263930867 678.654438955 950.683990295 543.751514838
920.08968252 639.319486422 689.15445593 961.795101406 544.862625949
920.08968252 626.375041978 699.654472905 972.906212517 545.973737061
920.08968252 613.430597534 710.15448988 984.017323629 547.084848172
920.08968252 612.999116052 709.913766114 995.12843474 539.307070394
920.08968252 612.999116052 709.302671978 1006.23954585 537.455218542
920.08968252 605.663930867 714.987874138 1017.35065696 538.566329653
920.08968252 592.719486422 725.487891112 1028.46176807 539.677440764
920.08968252 579.775041978 735.987908087 1039.57287918 540.788551875
920.08968252 566.830597534 746.487925062 1050.6839903 541.899662986
920.08968252 553.886153089 756.998126939 1061.60991622 543.010774098
920.08968252 540.941708645 767.498143914 1072.72102733 544.121885209
920.08968252 540.510227163 767.257420148 1083.83213844 536.344107431
920.08968252 540.510227163 766.646326012 1094.94324955 534.492255579
920.08968252 533.175041978 772.331528172 1106.05436067 535.60336669
920.08968252 520.230597534 782.831545147 1117.16547178 536.714477801
920.08968252 507.286153089 793.331562122 1128.27658289 537.825588912
920.08968252 494.341708645 803.831579096 1139.387694 538.936700023
911.856349187 488.063930867 814.331596071 1150.49880511 540.047811135
