LIT101 LIT301 LIT401 LS601 LS602
374.636535012 964.500062835 625.020026507 951.611371633 512.526032789
374.636535012 952.634322094 634.634857165 961.981742003 513.563069826
374.636535012 939.68987765 645.13487414 973.092853114 514.674180937
374.636535012 926.745433205 655.634891115 984.203964226 515.785292048
374.636535012 913.800988761 666.13490809 995.315075337 516.896403159
374.636535012 900.856544316 676.634925065 1006.42618645 518.00751427
374.636535012 887.912099872 687.13494204 1017.53729756 519.118625381
374.636535012 887.48061839 686.894218274 1028.64840867 511.340847604
374.636535012 887.48061839 686.283124137 1039.75951978 509.488995752
374.636535012 880.145433205 691.968326297 1050.87063089 510.600106863
374.636535012 867.200988761 702.468343272 1061.981742 511.711217974
374.636535012 854.256544316 712.968360247 1073.09285311 512.822329085
374.636535012 841.312099872 723.468377222 1084.20396423 513.933440196
374.636535012 828.367655427 733.968394197 1095.31507534 515.044551307
374.636535012 815.423210983 744.468411172 1106.42618645 516.155662418
374.636535012 814.991729501 744.227687406 1117.53729756 508.377884641
374.636535012 814.991729501 743.616593269 1128.64840867 506.526032789
374.636535012 807.656544316 749.301795429 1139.75951978 507.6371439
374.636535012 794.712099872 759.801812404 1150.87063089 508.748255011
374.636535012 781.767655427 770.301829379 1161.981742 509.859366122
374.636535012 768.823210983 780.801846354 1173.09285311 510.970477233
374.636535012 755.878766539 791.312048231 1184.01877904 512.081588344
374.636535012 742.934322094 801.812065206 1195.12989015 513.192699455
374.636535012 742.502840613 801.57134144 1206.24100126 505.414921678
374.636535012 742.502840613 800.960247304 1217.35211237 503.563069826
374.636535012 735.167655427 806.645449464 1228.46322348 504.674180937
374.636535012 722.223210983 817.145466439 1239.5743346 505.785292048
374.636535012 709.278766539 827.645483413 1250.68544571 506.896403159
374.636535012 696.334322094 838.145500388 1261.79655682 508.00751427
374.636535012 683.38987765 848.645517363 1272.90766793 509.118625381
