LIT101 LIT301 LIT401 LS601 LS602
390.184598198 781.775172682 783.742044048 937.052033903 300.441049723
390.184598198 769.909431941 793.356874706 947.422404273 301.47808676
390.184598198 756.964987497 803.856891681 958.533515384 302.589197871
390.184598198 744.020543052 814.356908656 969.644626496 303.700308982
390.184598198 731.076098608 824.856925631 980.755737607 304.811420094
390.184598198 718.131654164 835.356942606 991.866848718 305.922531205
390.184598198 705.187209719 845.856959581 1002.97795983 307.033642316
390.184598198 704.755728238 845.616235815 1014.08907094 299.255864538
390.184598198 704.755728238 845.005141678 1025.20018205 297.404012686
390.184598198 697.420543052 850.690343839 1036.31129316 298.515123797
390.184598198 684.476098608 861.190360813 1047.42240427 299.626234908
390.184598198 671.531654164 871.690377788 1058.53351538 300.73734602
390.184598198 658.587209719 882.190394763 1069.6446265 301.848457131
390.184598198 645.642765275 892.690411738 1080.75573761 302.959568242
390.184598198 632.69832083 903.190428713 1091.86684872 304.070679353
390.184598198 632.266839349 902.949704947 1102.97795983 296.292901575
390.184598198 632.266839349 902.338610811 1114.08907094 294.441049723
390.184598198 624.931654164 908.023812971 1125.20018205 295.552160834
390.184598198 611.987209719 918.523829945 1136.31129316 296.663271945
390.184598198 599.042765275 929.02384692 1147.42240427 297.774383057
390.184598198 586.09832083 939.523863895 1158.53351538 298.885494168
390.184598198 573.153876386 950.034065772 1169.45944131 299.996605279
390.184598198 560.209431941 960.534082747 1180.57055242 301.10771639
390.184598198 559.77795046 960.293358981 1191.68166353 293.329938612
390.184598198 559.77795046 959.682264845 1202.79277464 291.47808676
390.184598198 552.442765275 965.367467005 1213.90388575 292.589197871
390.184598198 539.49832083 975.86748398 1225.01499687 293.700308982
390.184598198 526.553876386 986.367500955 1236.12610798 294.811420094
390.184598198 513.609431941 996.867517929 1247.23721909 295.922531205
390.184598198 500.664987497 1007.3675349 1258.3483302 297.033642316
