LIT101 LIT301 LIT401 LS601 LS602
887.795324066 818.905504345 945.438126997 548.919150348 577.783013014
887.795324066 807.039763605 955.052957655 559.289520719 578.820050051
887.795324066 794.09531916 965.55297463 570.40063183 579.931161162
887.795324066 781.150874716 976.052991605 581.511742941 581.042272273
887.795324066 768.206430271 986.55300858 592.622854052 582.153383384
887.795324066 755.261985827 997.053025555 603.733965163 583.264494495
887.795324066 742.317541382 1007.55304253 614.845076274 584.375605606
887.795324066 741.886059901 1007.31231876 625.956187385 576.597827828
887.795324066 741.886059901 1006.70122463 637.067298497 574.745975977
887.795324066 734.550874716 1012.38642679 648.178409608 575.857087088
887.795324066 723.763837679 1021.03459191 659.289520719 576.968198199
887.795324066 723.332356197 1020.79386814 670.40063183 578.07930931
887.795324066 722.469393234 1020.92351475 681.511742941 579.190420421
887.795324066 721.606430271 1021.05316135 692.622854052 580.301531532
887.795324066 721.17494879 1020.81243759 703.733965163 581.412642643
887.795324066 720.311985827 1020.94208419 714.845076274 582.523753754
887.795324066 719.449022864 1021.0717308 725.956187385 583.634864865
887.795324066 719.017541382 1020.83100703 737.067298497 584.745975977
887.795324066 718.154578419 1020.96065364 748.178409608 585.857087088
887.795324066 717.291615456 1021.09030024 759.289520719 586.968198199
887.795324066 716.860133975 1020.84957647 770.40063183 588.07930931
887.795324066 715.997171012 1020.98940798 781.326557756 589.190420421
887.795324066 715.134208049 1021.11905458 792.437668867 590.301531532
887.795324066 714.702726567 1020.87833082 803.548779978 591.412642643
887.795324066 713.839763605 1021.00797742 814.659891089 592.523753754
887.795324066 712.976800642 1021.13762403 825.7710022 593.634864865
887.795324066 712.54531916 1020.89690026 836.882113311 594.745975977
887.795324066 711.682356197 1021.02654687 847.993224423 595.857087088
887.795324066 711.250874716 1020.7858231 859.104335534 596.968198199
887.795324066 710.387911753 1020.91546971 870.215446645 598.07930931
