LIT101 LIT301 LIT401 LS601 LS602
201.432593927 744.899384379 784.880426213 209.46578415 423.930412122
201.432593927 733.033643638 794.495256871 219.83615452 424.967449159
201.432593927 720.089199194 804.995273846 230.947265631 426.07856027
201.432593927 707.14475475 815.495290821 242.058376742 427.189671381
201.432593927 694.200310305 825.995307796 253.169487853 428.300782492
201.432593927 681.255865861 836.495324771 264.280598965 429.411893603
201.432593927 668.311421416 846.995341745 275.391710076 430.523004714
201.432593927 667.879939935 846.754617979 286.502821187 422.745226936
201.432593927 667.879939935 846.143523843 297.613932298 420.893375084
201.432593927 660.54475475 851.828726003 308.725043409 422.004486196
201.432593927 647.600310305 862.328742978 319.83615452 423.115597307
201.432593927 634.655865861 872.828759953 330.947265631 424.226708418
201.432593927 621.711421416 883.328776928 342.058376742 425.337819529
201.432593927 608.766976972 893.828793903 353.169487853 426.44893064
201.432593927 595.822532527 904.328810877 364.280598965 427.560041751
201.432593927 595.391051046 904.088087112 375.391710076 419.782263973
201.432593927 595.391051046 903.476992975 386.502821187 417.930412122
201.432593927 588.055865861 909.162195135 397.613932298 419.041523233
201.432593927 575.111421416 919.66221211 408.725043409 420.152634344
201.432593927 562.166976972 930.162229085 419.83615452 421.263745455
201.432593927 549.222532527 940.66224606 430.947265631 422.374856566
201.432593927 536.278088083 951.172447937 441.873191557 423.485967677
201.432593927 523.333643638 961.672464912 452.984302668 424.597078788
201.432593927 522.902162157 961.431741146 464.095413779 416.81930101
201.432593927 522.902162157 960.82064701 475.20652489 414.967449159
201.432593927 515.566976972 966.50584917 486.317636002 416.07856027
201.432593927 502.622532527 977.005866144 497.428747113 417.189671381
201.432593927 489.678088083 987.505883119 508.539858224 418.300782492
188.167779112 487.474384379 998.005900094 519.650969335 419.411893603
174.44555689 485.641051046 1008.50591707 530.762080446 420.523004714
