LIT101 LIT301 LIT401 LS601 LS602
872.106712807 980.152893987 924.080499681 233.279691762 403.684137596
872.106712807 968.287153246 933.695330339 243.650062132 404.721174633
872.106712807 955.342708802 944.195347313 254.761173243 405.832285745
872.106712807 942.398264357 954.695364288 265.872284354 406.943396856
872.106712807 929.453819913 965.195381263 276.983395466 408.054507967
872.106712807 916.509375469 975.695398238 288.094506577 409.165619078
872.106712807 903.564931024 986.195415213 299.205617688 410.276730189
872.106712807 903.133449543 985.954691447 310.316728799 402.498952411
872.106712807 903.133449543 985.343597311 321.42783991 400.647100559
872.106712807 895.798264357 991.028799471 332.538951021 401.75821167
872.106712807 882.853819913 1001.52881645 343.650062132 402.869322782
872.106712807 869.909375469 1012.02883342 354.761173243 403.980433893
872.106712807 858.69085695 1021.04736891 365.872284354 405.091545004
872.106712807 858.259375469 1020.80664515 376.983395466 406.202656115
872.106712807 857.396412506 1020.93629175 388.094506577 407.313767226
872.106712807 856.533449543 1021.06593836 399.205617688 408.424878337
872.106712807 856.101968061 1020.82521459 410.316728799 409.535989448
872.106712807 855.239005098 1020.9548612 421.42783991 410.647100559
872.106712807 854.376042135 1021.0845078 432.538951021 411.758211671
872.106712807 853.944560654 1020.84378403 443.650062132 412.869322782
872.106712807 853.081597691 1020.97343064 454.761173243 413.980433893
872.106712807 852.218634728 1021.11326215 465.687099169 415.091545004
872.106712807 851.787153246 1020.87253838 476.79821028 416.202656115
872.106712807 850.924190283 1021.00218498 487.909321391 417.313767226
872.106712807 850.06122732 1021.13183159 499.020432503 418.424878337
872.106712807 849.629745839 1020.89110782 510.131543614 419.535989448
872.106712807 848.766782876 1021.02075443 521.242654725 420.647100559
872.106712807 848.119560654 1020.96521585 532.353765836 421.758211671
872.106712807 847.472338432 1020.90967727 543.464876947 422.869322782
872.106712807 846.609375469 1021.03932387 554.575988058 423.980433893
