LIT101 LIT301 LIT401 LS601 LS602
297.913101958 733.736818737 950.635061255 899.227852283 678.826434929
297.913101958 721.871077996 960.249891913 909.598222653 679.863471966
297.913101958 708.926633552 970.749908888 920.709333764 680.974583077
297.913101958 695.982189107 981.249925863 931.820444876 682.085694188
297.913101958 683.037744663 991.749942838 942.931555987 683.196805299
297.913101958 670.093300218 1002.24995981 954.042667098 684.307916411
297.913101958 657.148855774 1012.74997679 965.153778209 685.419027522
297.913101958 656.717374292 1012.50925302 976.26488932 677.641249744
297.913101958 656.717374292 1011.89815889 987.376000431 675.789397892
297.913101958 649.382189107 1017.58336105 998.487111542 676.900509003
297.913101958 644.635892811 1021.04634098 1009.59822265 678.011620114
297.913101958 644.204411329 1020.80561722 1020.70933376 679.122731225
297.913101958 643.341448366 1020.93526382 1031.82044488 680.233842336
297.913101958 642.478485403 1021.06491043 1042.93155599 681.344953448
297.913101958 642.047003922 1020.82418666 1054.0426671 682.456064559
297.913101958 641.184040959 1020.95383326 1065.15377821 683.56717567
297.913101958 640.321077996 1021.08347987 1076.26488932 684.678286781
297.913101958 639.889596515 1020.8427561 1087.37600043 685.789397892
297.913101958 639.026633552 1020.97240271 1098.48711154 686.900509003
297.913101958 638.163670589 1021.10204931 1109.59822265 688.011620114
297.913101958 637.732189107 1020.86132555 1120.70933376 689.122731225
297.913101958 636.869226144 1021.00115705 1131.63525969 690.233842336
297.913101958 636.006263181 1021.13080366 1142.7463708 691.344953447
297.913101958 635.5747817 1020.89007989 1153.85748191 692.456064559
297.913101958 634.711818737 1021.0197265 1164.96859302 693.56717567
297.913101958 634.064596515 1020.96418792 1176.07970413 694.678286781
297.913101958 633.417374292 1020.90864933 1187.19081525 695.789397892
297.913101958 632.554411329 1021.03829594 1198.30192636 696.900509003
297.913101958 632.122929848 1020.79757217 1209.41303747 698.011620114
297.913101958 631.259966885 1020.92721878 1220.52414858 699.122731225
