LIT101 LIT301 LIT401 LS601 LS602
911.743063506 700.304642592 914.981564692 283.122975395 361.86781909
911.743063506 688.438901851 924.59639535 293.493345765 362.904856127
911.743063506 675.494457406 935.096412325 304.604456876 364.015967238
911.743063506 662.550012962 945.596429299 315.715567987 365.127078349
911.743063506 649.605568518 956.096446274 326.826679098 366.23818946
911.743063506 636.661124073 966.596463249 337.937790209 367.349300571
911.743063506 623.716679629 977.096480224 349.04890132 368.460411682
911.743063506 623.285198147 976.855756458 360.160012432 360.682633904
911.743063506 623.285198147 976.244662322 371.271123543 358.830782052
911.743063506 615.950012962 981.929864482 382.382234654 359.941893164
911.743063506 603.005568518 992.429881457 393.493345765 361.053004275
911.743063506 590.061124073 1002.92989843 404.604456876 362.164115386
911.743063506 577.116679629 1013.42991541 415.715567987 363.275226497
911.743063506 567.624087036 1020.96696942 426.826679098 364.386337608
911.743063506 566.761124073 1021.09661602 437.937790209 365.497448719
911.743063506 566.329642592 1020.85589226 449.04890132 366.60855983
911.743063506 565.466679629 1020.98553886 460.160012432 367.719670941
911.743063506 564.603716666 1021.11518547 471.271123543 368.830782052
911.743063506 564.172235184 1020.8744617 482.382234654 369.941893164
911.743063506 563.309272221 1021.0041083 493.493345765 371.053004275
911.743063506 562.446309258 1021.13375491 504.604456876 372.164115386
911.743063506 562.014827777 1020.90321604 515.530382802 373.275226497
911.743063506 561.151864814 1021.03286265 526.641493913 374.386337608
911.743063506 560.720383332 1020.79213888 537.752605024 375.497448719
911.743063506 559.857420369 1020.92178549 548.863716135 376.60855983
911.743063506 558.994457406 1021.05143209 559.974827246 377.719670941
911.743063506 558.562975925 1020.81070833 571.085938357 378.830782052
911.743063506 557.700012962 1020.94035493 582.197049469 379.941893164
911.743063506 556.837049999 1021.07000154 593.30816058 381.053004275
911.743063506 556.405568518 1020.82927777 604.419271691 382.164115386
