LIT101 LIT301 LIT401 LS601 LS602
778.940962562 874.392356546 944.268125094 563.804674705 327.289853425
778.940962562 862.526615805 953.882955752 574.175045076 328.326890462
778.940962562 849.58217136 964.382972726 585.286156187 329.438001573
778.940962562 836.637726916 974.882989701 596.397267298 330.549112684
778.940962562 823.693282472 985.383006676 607.508378409 331.660223795
778.940962562 810.748838027 995.883023651 618.61948952 332.771334906
778.940962562 797.804393583 1006.38304063 629.730600631 333.882446017
778.940962562 797.372912101 1006.14231686 640.841711742 326.104668239
778.940962562 797.372912101 1005.53122272 651.952822853 324.252816387
778.940962562 790.037726916 1011.21642488 663.063933964 325.363927499
778.940962562 777.956245435 1020.97570112 674.175045076 326.47503861
778.940962562 777.093282472 1021.10534772 685.286156187 327.586149721
778.940962562 776.66180099 1020.86462396 696.397267298 328.697260832
778.940962562 775.798838027 1020.99427056 707.508378409 329.808371943
778.940962562 774.935875064 1021.12391717 718.61948952 330.919483054
778.940962562 774.504393583 1020.8831934 729.730600631 332.030594165
778.940962562 773.64143062 1021.01284 740.841711742 333.141705276
778.940962562 772.778467657 1021.14248661 751.952822853 334.252816387
778.940962562 772.346986175 1020.90176284 763.063933964 335.363927499
778.940962562 771.484023212 1021.03140945 774.175045076 336.47503861
778.940962562 771.052541731 1020.79068568 785.286156187 337.586149721
778.940962562 770.189578768 1020.93051719 796.212082113 338.697260832
778.940962562 769.326615805 1021.06016379 807.323193224 339.808371943
778.940962562 768.895134323 1020.81944003 818.434304335 340.919483054
778.940962562 768.03217136 1020.94908663 829.545415446 342.030594165
778.940962562 767.169208398 1021.07873324 840.656526557 343.141705276
778.940962562 766.737726916 1020.83800947 851.767637668 344.252816387
778.940962562 765.874763953 1020.96765607 862.878748779 345.363927499
778.940962562 765.01180099 1021.09730268 873.98985989 346.47503861
778.940962562 764.580319509 1020.85657891 885.100971001 347.586149721
